I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 131, 24, -119, 41, 78, -82, -444, -68, -78, -19, -117, 
107, 131, 24, -119, 41, 78, -82, -444, -68, -73, -19, -117, 
102, 126, 24, -114, 39, 75, -82, -444, -68, -73, -24, -117, 
102, 126, 24, -114, 39, 75, -87, -448, -68, -73, -24, -117, 
102, 122, 19, -112, 41, 70, -87, -444, -63, -82, -24, -117, 
97, 117, 19, -107, 39, 68, -92, -444, -63, -82, -24, -112, 
92, 112, 19, -102, 36, 65, -92, -439, -63, -82, -19, -102, 
82, 107, 24, -95, 29, 65, -92, -439, -58, -82, -19, -97, 
92, 117, 24, -104, 34, 70, -102, -444, -53, -78, -19, -97, 
92, 122, 29, -107, 31, 75, -107, -453, -48, -73, -19, -97, 
92, 122, 29, -107, 31, 75, -112, -468, -43, -68, -19, -97, 
92, 122, 29, -107, 31, 75, -117, -478, -39, -63, -19, -97, 
97, 117, 19, -107, 39, 68, -92, -483, -53, -68, -29, -107, 
92, 117, 24, -104, 34, 70, -73, -473, -58, -68, -29, -107, 
87, 112, 24, -100, 31, 68, -58, -463, -63, -73, -29, -107, 
78, 107, 29, -92, 24, 68, -43, -463, -68, -78, -29, -107, 
58, 92, 34, -75, 12, 63, -34, -439, -58, -63, -19, -97, 
48, 78, 29, -63, 9, 53, -29, -439, -78, -73, -19, -97, 
78, 63, -14, -70, 46, 24, -34, -448, -87, -87, -39, -102, 
87, 68, -19, -78, 53, 24, -53, -458, -112, -97, -53, -107, 
87, 68, -19, -78, 53, 24, -78, -448, -112, -87, -43, -107, 
73, 73, 0, -73, 36, 36, -97, -453, -102, -73, -43, -102, 
82, 97, 14, -90, 34, 56, -112, -473, -68, -48, -24, -92, 
97, 112, 14, -104, 41, 63, -126, -448, -14, -14, 9, -78, 
107, 122, 14, -114, 46, 68, -131, -390, 43, 58, 63, -63, 
126, 165, 39, -146, 43, 102, -136, -322, 102, 161, 151, -19, 
156, 239, 82, -197, 36, 161, -156, -258, 161, 307, 287, 63, 
185, 312, 126, -248, 29, 219, -204, -200, 209, 488, 463, 175, 
204, 400, 195, -302, 4, 297, -239, -170, 273, 658, 649, 287, 
239, 483, 244, -361, -2, 363, -268, -156, 326, 824, 824, 405, 
292, 541, 248, -417, 21, 395, -322, -117, 356, 971, 985, 497, 
346, 600, 253, -473, 46, 427, -375, -63, 405, 1107, 1117, 570, 
395, 692, 297, -544, 48, 495, -400, -43, 448, 1229, 1249, 653, 
419, 746, 326, -583, 46, 536, -434, -63, 429, 1278, 1337, 707, 
409, 688, 278, -549, 65, 483, -429, -122, 331, 1176, 1288, 688, 
375, 570, 195, -473, 90, 383, -380, -209, 204, 966, 1117, 610, 
302, 468, 165, -385, 68, 317, -341, -331, 63, 712, 897, 512, 
219, 385, 165, -302, 26, 275, -336, -502, -87, 468, 692, 424, 
141, 312, 170, -226, -14, 241, -326, -722, -244, 244, 497, 331, 
78, 248, 170, -163, -46, 209, -292, -917, -414, 4, 278, 229, 
43, 161, 117, -102, -36, 139, -268, -1019, -570, -239, 63, 107, 
29, 58, 29, -43, 0, 43, -224, -1044, -697, -439, -136, 0, 
0, -48, -48, 24, 24, -48, -190, -1010, -771, -566, -258, -82, 
-9, -117, -107, 63, 48, -112, -180, -936, -785, -590, -287, -112, 
0, -117, -117, 58, 58, -117, -190, -858, -732, -551, -268, -112, 
9, -87, -97, 39, 53, -92, -190, -814, -683, -507, -248, -92, 
4, -73, -78, 34, 41, -75, -175, -805, -644, -478, -239, -97, 
4, -63, -68, 29, 36, -65, -151, -790, -605, -453, -229, -92, 
39, -34, -73, -2, 56, -53, -141, -756, -541, -409, -200, -78, 
53, -9, -63, -21, 58, -36, -141, -722, -483, -361, -175, -73, 
43, 19, -24, -31, 34, -2, -151, -673, -424, -307, -151, -58, 
39, 19, -19, -29, 29, 0, -141, -624, -370, -268, -141, -68, 
48, 24, -24, -36, 36, 0, -136, -585, -326, -239, -136, -82, 
58, 34, -24, -46, 41, 4, -131, -541, -283, -214, -122, -82, 
63, 34, -29, -48, 46, 2, -122, -512, -239, -190, -117, -82, 
63, 43, -19, -53, 41, 12, -112, -488, -200, -165, -97, -82, 
58, 63, 4, -61, 26, 34, -117, -473, -161, -136, -78, -73, 
68, 73, 4, -70, 31, 39, -126, -453, -141, -117, -58, -63, 
73, 78, 4, -75, 34, 41, -102, -448, -112, -82, -34, -53, 
78, 78, 0, -78, 39, 39, -63, -453, -82, -63, -24, -53, 
73, 78, 4, -75, 34, 41, -39, -444, -82, -43, -24, -43, 
73, 78, 4, -75, 34, 41, -29, -424, -73, -39, -24, -43, 
73, 78, 4, -75, 34, 41, -19, -409, -63, -43, -24, -48, 
73, 78, 4, -75, 34, 41, -19, -405, -43, -39, -24, -48, 
73, 82, 9, -78, 31, 46, -14, -400, -39, -39, -24, -48, 
73, 82, 9, -78, 31, 46, -14, -395, -34, -34, -24, -48, 
73, 87, 14, -80, 29, 51, -29, -400, -29, -24, -9, -53, 
73, 87, 14, -80, 29, 51, -34, -405, -24, -19, -9, -53, 
73, 87, 14, -80, 29, 51, -39, -405, -14, -9, -4, -48, 
73, 87, 14, -80, 29, 51, -39, -390, -4, 0, 0, -43, 
82, 97, 14, -90, 34, 56, -53, -366, 4, 9, 4, -39, 
82, 97, 14, -90, 34, 56, -53, -361, 4, 14, 4, -39, 
87, 97, 9, -92, 39, 53, -73, -361, 4, 14, 4, -43, 
87, 97, 9, -92, 39, 53, -82, -356, 9, 14, 4, -43, 
78, 92, 14, -85, 31, 53, -78, -351, 19, 14, 14, -34, 
68, 92, 24, -80, 21, 58, -73, -351, 19, 14, 14, -34, 
58, 87, 29, -73, 14, 58, -73, -351, 19, 9, 14, -34, 
48, 82, 34, -65, 7, 58, -68, -351, 19, 9, 19, -34, 
48, 82, 34, -65, 7, 58, -48, -351, 14, 19, 24, -34, 
48, 82, 34, -65, 7, 58, -39, -346, 14, 19, 24, -34, 
53, 82, 29, -68, 12, 56, -24, -351, 9, 19, 24, -34, 
53, 87, 34, -70, 9, 61, -14, -356, 4, 19, 24, -34, 
73, 78, 4, -75, 34, 41, -9, -356, 4, 9, 29, -43, 
78, 82, 4, -80, 36, 43, -9, -356, 4, 9, 24, -39, 
82, 82, 0, -82, 41, 41, -9, -356, 0, 14, 19, -34, 
87, 78, -9, -82, 48, 34, -9, -356, -4, 14, 14, -34, 
87, 78, -9, -82, 48, 34, -14, -356, 0, 14, 24, -43, 
87, 78, -9, -82, 48, 34, -19, -346, 4, 14, 24, -43, 
87, 78, -9, -82, 48, 34, -14, -331, 14, 14, 24, -43, 
82, 78, -4, -80, 43, 36, -19, -322, 19, 14, 24, -48, 
73, 78, 4, -75, 34, 41, -24, -336, 19, 24, 29, -39, 
73, 78, 4, -75, 34, 41, -24, -336, 24, 29, 29, -39, 
73, 78, 4, -75, 34, 41, -24, -336, 24, 29, 29, -39, 
78, 78, 0, -78, 39, 39, -24, -341, 24, 29, 29, -39, 
78, 78, 0, -78, 39, 39, -29, -346, 34, 24, 19, -39, 
78, 78, 0, -78, 39, 39, -34, -370, 29, 19, 19, -39, 
78, 78, 0, -78, 39, 39, -43, -385, 29, 14, 19, -39, 
78, 78, 0, -78, 39, 39, -53, -390, 34, 14, 24, -39, 
63, 78, 14, -70, 24, 46, -58, -356, 43, 24, 39, -29, 
63, 78, 14, -70, 24, 46, -63, -341, 43, 34, 39, -29, 
68, 78, 9, -73, 29, 43, -68, -326, 48, 39, 43, -29, 
68, 78, 9, -73, 29, 43, -82, -322, 48, 43, 43, -29, 
68, 82, 14, -75, 26, 48, -58, -326, 53, 53, 43, -19, 
68, 87, 19, -78, 24, 53, -39, -331, 53, 58, 43, -19, 
68, 92, 24, -80, 21, 58, -24, -336, 53, 63, 48, -24, 
68, 102, 34, -85, 17, 68, -9, -331, 53, 63, 48, -24, 
82, 102, 19, -92, 31, 61, -9, -331, 58, 63, 48, -24, 
82, 97, 14, -90, 34, 56, -9, -336, 58, 58, 48, -24, 
82, 92, 9, -87, 36, 51, -4, -341, 58, 53, 43, -24, 
82, 87, 4, -85, 39, 46, -4, -351, 63, 53, 43, -24, 
68, 92, 24, -80, 21, 58, -19, -366, 68, 63, 48, -24, 
63, 92, 29, -78, 17, 61, -24, -361, 68, 63, 48, -19, 
58, 87, 29, -73, 14, 58, -34, -361, 68, 63, 53, -14, 
48, 87, 39, -68, 4, 63, -39, -346, 73, 73, 63, -14, 
58, 87, 29, -73, 14, 58, -43, -331, 87, 73, 63, -14, 
63, 92, 29, -78, 17, 61, -48, -317, 87, 78, 63, -14, 
68, 97, 29, -82, 19, 63, -58, -302, 87, 78, 73, -9, 
68, 107, 39, -87, 14, 73, -63, -283, 87, 87, 73, -9, 
73, 97, 24, -85, 24, 61, -68, -273, 97, 92, 82, -9, 
73, 92, 19, -82, 26, 56, -73, -263, 102, 97, 82, -9, 
78, 92, 14, -85, 31, 53, -68, -253, 102, 102, 87, -9, 
87, 102, 14, -95, 36, 58, -73, -244, 112, 117, 92, 0, 
97, 112, 14, -104, 41, 63, -53, -253, 107, 112, 87, 0, 
97, 112, 14, -104, 41, 63, -39, -263, 112, 117, 87, 0, 
97, 112, 14, -104, 41, 63, -24, -263, 112, 122, 97, 0, 
97, 117, 19, -107, 39, 68, -14, -263, 117, 122, 97, 4, 
92, 126, 34, -109, 29, 80, -9, -268, 126, 122, 92, 9, 
78, 122, 43, -100, 17, 82, -4, -273, 126, 122, 97, 9, 
73, 117, 43, -95, 14, 80, 0, -278, 126, 126, 102, 9, 
73, 112, 39, -92, 17, 75, 4, -283, 131, 136, 107, 9, 
82, 122, 39, -102, 21, 80, 0, -258, 126, 146, 131, 29, 
78, 126, 48, -102, 14, 87, 0, -244, 131, 151, 136, 34, 
78, 126, 48, -102, 14, 87, -4, -239, 136, 161, 141, 34, 
87, 131, 43, -109, 21, 87, -4, -229, 141, 165, 146, 39, 
78, 122, 43, -100, 17, 82, 4, -234, 151, 180, 151, 29, 
78, 126, 48, -102, 14, 87, 0, -224, 161, 185, 156, 34, 
78, 126, 48, -102, 14, 87, 0, -224, 170, 195, 161, 39, 
78, 136, 58, -107, 9, 97, -4, -214, 180, 204, 170, 43, 
78, 136, 58, -107, 9, 97, -14, -190, 195, 214, 195, 48, 
78, 141, 63, -109, 7, 102, -24, -170, 204, 224, 200, 53, 
82, 146, 63, -114, 9, 104, -34, -146, 204, 234, 209, 53, 
82, 151, 68, -117, 7, 109, -43, -136, 214, 239, 209, 58, 
92, 151, 58, -122, 17, 104, -53, -122, 209, 234, 209, 73, 
97, 151, 53, -124, 21, 102, -58, -117, 214, 248, 214, 78, 
107, 161, 53, -134, 26, 107, -63, -107, 229, 258, 224, 78, 
112, 165, 53, -139, 29, 109, -68, -102, 234, 268, 239, 82, 
122, 175, 53, -148, 34, 114, -48, -107, 248, 278, 244, 87, 
126, 180, 53, -153, 36, 117, -34, -97, 258, 287, 253, 92, 
131, 190, 58, -161, 36, 124, -19, -87, 263, 307, 263, 97, 
136, 204, 68, -170, 34, 136, -4, -78, 268, 317, 273, 107, 
126, 200, 73, -163, 26, 136, -4, -82, 283, 336, 283, 122, 
122, 204, 82, -163, 19, 143, -4, -78, 287, 341, 297, 126, 
112, 209, 97, -161, 7, 153, -4, -68, 292, 346, 302, 131, 
102, 219, 117, -161, -7, 168, -9, -58, 292, 351, 312, 136, 
122, 214, 92, -168, 14, 153, -29, -58, 297, 351, 302, 136, 
122, 224, 102, -173, 9, 163, -39, -58, 307, 361, 312, 141, 
126, 234, 107, -180, 9, 170, -48, -48, 322, 370, 326, 151, 
126, 234, 107, -180, 9, 170, -63, -39, 326, 380, 336, 151, 
131, 244, 112, -187, 9, 178, -53, -24, 331, 380, 331, 146, 
131, 244, 112, -187, 9, 178, -43, -14, 336, 385, 341, 156, 
141, 248, 107, -195, 17, 178, -39, -14, 336, 390, 351, 161, 
141, 253, 112, -197, 14, 183, -43, -14, 341, 390, 341, 161, 
136, 258, 122, -197, 7, 190, -34, -19, 336, 400, 346, 156, 
131, 263, 131, -197, 0, 197, -34, -19, 336, 405, 351, 161, 
126, 263, 136, -195, -4, 200, -34, -19, 346, 414, 356, 170, 
117, 263, 146, -190, -14, 204, -29, -19, 346, 414, 366, 175, 
122, 258, 136, -190, -7, 197, -39, -19, 341, 409, 361, 165, 
131, 258, 126, -195, 2, 192, -39, -48, 341, 405, 366, 165, 
136, 258, 122, -197, 7, 190, -39, -58, 341, 395, 370, 165, 
141, 263, 122, -202, 9, 192, -39, -68, 341, 390, 370, 165, 
131, 278, 146, -204, -7, 212, -43, -73, 331, 385, 361, 165, 
131, 278, 146, -204, -7, 212, -43, -82, 326, 385, 356, 165, 
126, 273, 146, -200, -9, 209, -43, -87, 322, 380, 351, 165, 
126, 268, 141, -197, -7, 204, -39, -107, 307, 366, 351, 161, 
122, 263, 141, -192, -9, 202, -29, -131, 292, 351, 326, 151, 
112, 258, 146, -185, -17, 202, -29, -151, 287, 346, 317, 141, 
102, 253, 151, -178, -24, 202, -24, -151, 287, 341, 312, 141, 
92, 248, 156, -170, -31, 202, -24, -165, 278, 326, 302, 136, 
92, 234, 141, -163, -24, 187, -34, -180, 253, 312, 297, 146, 
82, 229, 146, -156, -31, 187, -43, -190, 239, 297, 283, 141, 
92, 219, 126, -156, -17, 173, -53, -200, 229, 283, 273, 131, 
92, 219, 126, -156, -17, 173, -63, -209, 219, 263, 268, 122, 
82, 200, 117, -141, -17, 158, -53, -234, 209, 239, 248, 117, 
82, 185, 102, -134, -9, 143, -48, -234, 195, 219, 234, 97, 
82, 175, 92, -129, -4, 134, -43, -244, 185, 204, 224, 82, 
87, 175, 87, -131, 0, 131, -39, -258, 170, 190, 214, 78, 
78, 161, 82, -119, -2, 122, -39, -263, 170, 180, 195, 58, 
63, 146, 82, -104, -9, 114, -29, -263, 156, 165, 180, 53, 
53, 131, 78, -92, -12, 104, -29, -263, 141, 156, 165, 43, 
43, 131, 87, -87, -21, 109, -24, -263, 131, 146, 156, 34, 
39, 131, 92, -85, -26, 112, -29, -258, 117, 122, 146, 34, 
43, 112, 68, -78, -12, 90, -29, -278, 102, 112, 131, 19, 
48, 102, 53, -75, -2, 78, -34, -292, 82, 92, 112, 9, 
53, 97, 43, -75, 4, 70, -34, -292, 68, 82, 102, 4, 
63, 82, 19, -73, 21, 51, -39, -297, 68, 68, 87, 0, 
63, 78, 14, -70, 24, 46, -39, -307, 68, 58, 73, -4, 
58, 73, 14, -65, 21, 43, -43, -317, 58, 58, 68, -14, 
58, 68, 9, -63, 24, 39, -43, -317, 53, 53, 68, -14, 
53, 58, 4, -56, 24, 31, -48, -336, 48, 58, 68, -19, 
53, 58, 4, -56, 24, 31, -48, -341, 48, 48, 53, -24, 
53, 48, -4, -51, 29, 21, -39, -346, 43, 39, 48, -24, 
53, 39, -14, -46, 34, 12, -34, -346, 34, 29, 43, -29, 
48, 39, -9, -43, 29, 14, -29, -351, 34, 19, 43, -34, 
48, 43, -4, -46, 26, 19, -29, -356, 29, 19, 39, -39, 
48, 39, -9, -43, 29, 14, -24, -361, 29, 19, 39, -43, 
48, 53, 4, -51, 21, 29, -14, -366, 24, 14, 39, -43, 
43, 48, 4, -46, 19, 26, 0, -370, 29, 19, 29, -43, 
39, 43, 4, -41, 17, 24, 9, -375, 24, 9, 24, -43, 
34, 34, 0, -34, 17, 17, 14, -380, 24, 4, 19, -48, 
34, 24, -9, -29, 21, 7, 19, -390, 19, 0, 14, -53, 
24, 19, -4, -21, 14, 7, 9, -385, 29, 0, 24, -58, 
