I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 68, 48, -43, -14, 58, 29, -117, 136, 283, 9, -78, 
19, 68, 48, -43, -14, 58, 29, -117, 136, 283, 9, -78, 
19, 68, 48, -43, -14, 58, 29, -117, 136, 283, 9, -78, 
19, 68, 48, -43, -14, 58, 29, -117, 136, 283, 9, -78, 
9, 58, 48, -34, -19, 53, 19, -117, 136, 283, 19, -68, 
9, 58, 48, -34, -19, 53, 19, -117, 136, 283, 19, -68, 
9, 58, 48, -34, -19, 53, 19, -117, 136, 283, 19, -68, 
9, 58, 48, -34, -19, 53, 19, -117, 136, 283, 19, -68, 
19, 68, 48, -43, -14, 58, 24, -107, 136, 287, 29, -58, 
19, 68, 48, -43, -14, 58, 29, -107, 136, 292, 29, -58, 
19, 68, 48, -43, -14, 58, 34, -107, 136, 297, 29, -58, 
19, 68, 48, -43, -14, 58, 39, -107, 136, 302, 29, -58, 
29, 78, 48, -53, -9, 63, 39, -107, 141, 302, 29, -58, 
29, 78, 48, -53, -9, 63, 39, -107, 146, 302, 29, -58, 
29, 78, 48, -53, -9, 63, 39, -107, 151, 302, 29, -58, 
29, 78, 48, -53, -9, 63, 39, -107, 156, 302, 29, -58, 
29, 68, 39, -48, -4, 53, 39, -97, 156, 302, 24, -68, 
29, 68, 39, -48, -4, 53, 39, -97, 156, 302, 19, -68, 
29, 68, 39, -48, -4, 53, 39, -97, 156, 302, 14, -68, 
29, 68, 39, -48, -4, 53, 39, -97, 156, 302, 9, -68, 
29, 78, 48, -53, -9, 63, 39, -97, 146, 302, 19, -58, 
29, 78, 48, -53, -9, 63, 39, -97, 146, 302, 19, -58, 
29, 78, 48, -53, -9, 63, 39, -97, 146, 302, 19, -58, 
29, 78, 48, -53, -9, 63, 39, -97, 146, 302, 19, -58, 
29, 87, 58, -58, -14, 73, 39, -97, 156, 312, 29, -58, 
29, 87, 58, -58, -14, 73, 39, -97, 156, 312, 29, -58, 
29, 87, 58, -58, -14, 73, 39, -97, 156, 312, 29, -58, 
29, 87, 58, -58, -14, 73, 39, -97, 156, 312, 29, -58, 
19, 78, 58, -48, -19, 68, 39, -97, 156, 312, 29, -58, 
19, 78, 58, -48, -19, 68, 39, -97, 156, 312, 29, -58, 
19, 78, 58, -48, -19, 68, 39, -97, 156, 312, 29, -58, 
19, 78, 58, -48, -19, 68, 39, -97, 156, 312, 29, -58, 
19, 68, 48, -43, -14, 58, 39, -97, 156, 322, 19, -58, 
19, 68, 48, -43, -14, 58, 39, -97, 156, 322, 19, -58, 
19, 68, 48, -43, -14, 58, 39, -97, 156, 322, 19, -58, 
19, 68, 48, -43, -14, 58, 39, -97, 156, 322, 19, -58, 
24, 73, 48, -48, -12, 61, 29, -97, 146, 322, 19, -48, 
29, 78, 48, -53, -9, 63, 29, -97, 146, 322, 19, -48, 
34, 82, 48, -58, -7, 65, 29, -97, 146, 322, 19, -48, 
39, 87, 48, -63, -4, 68, 29, -97, 146, 322, 19, -48, 
29, 87, 58, -58, -14, 73, 29, -97, 156, 322, 19, -58, 
29, 87, 58, -58, -14, 73, 29, -97, 156, 322, 19, -58, 
29, 87, 58, -58, -14, 73, 29, -97, 156, 322, 19, -58, 
29, 87, 58, -58, -14, 73, 29, -97, 156, 322, 19, -58, 
