I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 800, 732, -434, -331, 766, -48, 87, 448, 253, -585, 204, 
68, 800, 732, -434, -331, 766, -48, 87, 448, 253, -585, 204, 
68, 800, 732, -434, -331, 766, -48, 87, 448, 253, -585, 204, 
68, 800, 732, -434, -331, 766, -48, 87, 448, 253, -585, 204, 
68, 800, 732, -434, -331, 766, -48, 92, 463, 263, -575, 204, 
68, 800, 732, -434, -331, 766, -48, 97, 468, 263, -575, 204, 
68, 800, 732, -434, -331, 766, -48, 102, 473, 263, -575, 204, 
68, 800, 732, -434, -331, 766, -48, 107, 478, 263, -575, 204, 
68, 790, 722, -429, -326, 756, -48, 107, 488, 273, -575, 195, 
68, 790, 722, -429, -326, 756, -48, 107, 488, 273, -575, 195, 
68, 790, 722, -429, -326, 756, -48, 107, 488, 273, -575, 195, 
68, 790, 722, -429, -326, 756, -48, 107, 488, 273, -575, 195, 
78, 790, 712, -434, -317, 751, -48, 117, 488, 263, -580, 185, 
78, 790, 712, -434, -317, 751, -48, 117, 488, 263, -585, 185, 
78, 790, 712, -434, -317, 751, -48, 117, 488, 263, -590, 185, 
78, 790, 712, -434, -317, 751, -48, 117, 488, 263, -595, 185, 
78, 785, 707, -431, -314, 746, -48, 117, 483, 258, -605, 180, 
78, 780, 702, -429, -312, 741, -48, 117, 478, 253, -605, 175, 
78, 775, 697, -427, -309, 736, -48, 117, 473, 248, -605, 170, 
78, 771, 692, -424, -307, 732, -48, 117, 468, 244, -605, 165, 
78, 756, 678, -417, -300, 717, -39, 117, 463, 239, -610, 156, 
78, 751, 673, -414, -297, 712, -39, 117, 458, 234, -614, 156, 
78, 746, 668, -412, -295, 707, -39, 117, 453, 229, -619, 156, 
78, 741, 663, -409, -292, 702, -39, 117, 448, 224, -624, 156, 
78, 727, 649, -402, -285, 688, -39, 107, 434, 214, -639, 151, 
78, 722, 644, -400, -283, 683, -39, 107, 429, 204, -644, 146, 
78, 717, 639, -397, -280, 678, -39, 107, 424, 195, -649, 141, 
78, 712, 634, -395, -278, 673, -39, 107, 419, 185, -653, 136, 
78, 697, 619, -387, -270, 658, -39, 92, 405, 165, -668, 126, 
78, 692, 614, -385, -268, 653, -39, 87, 390, 156, -673, 126, 
78, 688, 610, -383, -265, 649, -39, 82, 375, 146, -678, 126, 
78, 683, 605, -380, -263, 644, -39, 78, 361, 136, -683, 126, 
68, 673, 605, -370, -268, 639, -29, 68, 341, 122, -688, 117, 
68, 663, 595, -366, -263, 629, -29, 68, 331, 117, -692, 117, 
68, 653, 585, -361, -258, 619, -29, 68, 322, 112, -697, 117, 
68, 644, 575, -356, -253, 610, -29, 68, 312, 107, -702, 117, 
58, 639, 580, -348, -261, 610, -19, 53, 302, 92, -712, 117, 
58, 634, 575, -346, -258, 605, -19, 48, 292, 87, -712, 117, 
58, 629, 570, -344, -256, 600, -19, 43, 283, 82, -712, 117, 
58, 624, 566, -341, -253, 595, -19, 39, 273, 78, -712, 117, 
58, 614, 556, -336, -248, 585, -29, 29, 253, 63, -722, 117, 
58, 614, 556, -336, -248, 585, -29, 29, 244, 58, -722, 117, 
58, 614, 556, -336, -248, 585, -29, 29, 234, 53, -722, 117, 
58, 614, 556, -336, -248, 585, -29, 29, 224, 48, -722, 117, 
48, 610, 561, -329, -256, 585, -19, 19, 219, 43, -722, 117, 
48, 605, 556, -326, -253, 580, -19, 19, 214, 39, -722, 117, 
48, 600, 551, -324, -251, 575, -19, 19, 209, 34, -722, 117, 
48, 595, 546, -322, -248, 570, -19, 19, 204, 29, -722, 117, 
39, 585, 546, -312, -253, 566, -19, 14, 195, 19, -732, 126, 
39, 585, 546, -312, -253, 566, -19, 9, 195, 19, -732, 126, 
39, 585, 546, -312, -253, 566, -19, 4, 195, 19, -732, 126, 
39, 585, 546, -312, -253, 566, -19, 0, 195, 19, -732, 126, 
48, 585, 536, -317, -244, 561, -19, 0, 190, 14, -732, 126, 
48, 585, 536, -317, -244, 561, -19, 0, 185, 9, -732, 126, 
48, 585, 536, -317, -244, 561, -19, 0, 180, 4, -732, 126, 
48, 585, 536, -317, -244, 561, -19, 0, 175, 0, -732, 126, 
48, 575, 527, -312, -239, 551, -19, -9, 165, 0, -732, 117, 
48, 575, 527, -312, -239, 551, -19, -9, 165, 0, -732, 117, 
48, 575, 527, -312, -239, 551, -19, -9, 165, 0, -732, 117, 
48, 575, 527, -312, -239, 551, -19, -9, 165, 0, -732, 117, 
39, 575, 536, -307, -248, 556, -9, -9, 156, 0, -732, 117, 
39, 575, 536, -307, -248, 556, -9, -9, 156, 0, -732, 117, 
39, 575, 536, -307, -248, 556, -9, -9, 156, 0, -732, 117, 
39, 575, 536, -307, -248, 556, -9, -9, 156, 0, -732, 117, 
39, 566, 527, -302, -244, 546, -9, -9, 156, 0, -732, 117, 
39, 566, 527, -302, -244, 546, -9, -9, 156, 0, -732, 117, 
39, 566, 527, -302, -244, 546, -9, -9, 156, 0, -732, 117, 
39, 566, 527, -302, -244, 546, -9, -9, 156, 0, -732, 117, 
39, 566, 527, -302, -244, 546, -9, -9, 156, 0, -732, 117, 
39, 566, 527, -302, -244, 546, -9, -9, 156, 0, -732, 117, 
39, 566, 527, -302, -244, 546, -9, -9, 156, 0, -732, 117, 
39, 566, 527, -302, -244, 546, -9, -9, 156, 0, -732, 117, 
39, 566, 527, -302, -244, 546, -9, -9, 156, 0, -732, 117, 
39, 566, 527, -302, -244, 546, -9, -9, 156, 0, -732, 117, 
39, 566, 527, -302, -244, 546, -9, -9, 156, 0, -732, 117, 
39, 566, 527, -302, -244, 546, -9, -9, 156, 0, -732, 117, 
29, 566, 536, -297, -253, 551, 0, -9, 156, 0, -741, 107, 
29, 566, 536, -297, -253, 551, 0, -9, 156, 0, -741, 107, 
29, 566, 536, -297, -253, 551, 0, -9, 156, 0, -741, 107, 
29, 566, 536, -297, -253, 551, 0, -9, 156, 0, -741, 107, 
39, 556, 517, -297, -239, 536, 0, -9, 165, 0, -741, 107, 
39, 556, 517, -297, -239, 536, 0, -9, 165, 0, -741, 107, 
39, 556, 517, -297, -239, 536, 0, -9, 165, 0, -741, 107, 
39, 556, 517, -297, -239, 536, 0, -9, 165, 0, -741, 107, 
39, 566, 527, -302, -244, 546, 0, 0, 165, 0, -732, 117, 
39, 566, 527, -302, -244, 546, 0, 0, 165, 0, -732, 117, 
39, 566, 527, -302, -244, 546, 0, 0, 165, 0, -732, 117, 
39, 566, 527, -302, -244, 546, 0, 0, 165, 0, -732, 117, 
48, 566, 517, -307, -234, 541, 0, 0, 165, 0, -732, 107, 
48, 566, 517, -307, -234, 541, 0, 0, 165, 0, -732, 107, 
48, 566, 517, -307, -234, 541, 0, 0, 165, 0, -732, 107, 
48, 566, 517, -307, -234, 541, 0, 0, 165, 0, -732, 107, 
39, 566, 527, -302, -244, 546, 0, 0, 175, 4, -722, 117, 
39, 566, 527, -302, -244, 546, 0, 0, 175, 9, -722, 117, 
39, 566, 527, -302, -244, 546, 0, 0, 175, 14, -722, 117, 
39, 566, 527, -302, -244, 546, 0, 0, 175, 19, -722, 117, 
39, 566, 527, -302, -244, 546, 0, 0, 175, 19, -722, 117, 
39, 566, 527, -302, -244, 546, 0, 0, 175, 19, -722, 117, 
39, 566, 527, -302, -244, 546, 0, 0, 175, 19, -722, 117, 
39, 566, 527, -302, -244, 546, 0, 0, 175, 19, -722, 117, 
39, 566, 527, -302, -244, 546, 0, 0, 185, 19, -722, 107, 
39, 566, 527, -302, -244, 546, 0, 0, 185, 19, -722, 107, 
39, 566, 527, -302, -244, 546, 0, 0, 185, 19, -722, 107, 
39, 566, 527, -302, -244, 546, 0, 0, 185, 19, -722, 107, 
29, 566, 536, -297, -253, 551, 0, 0, 185, 24, -712, 117, 
29, 566, 536, -297, -253, 551, 0, 0, 185, 29, -712, 117, 
29, 566, 536, -297, -253, 551, 0, 0, 185, 34, -712, 117, 
29, 566, 536, -297, -253, 551, 0, 0, 185, 39, -712, 117, 
39, 575, 536, -307, -248, 556, 0, 0, 195, 48, -712, 117, 
39, 575, 536, -307, -248, 556, 0, 0, 195, 48, -712, 117, 
39, 575, 536, -307, -248, 556, 0, 0, 195, 48, -712, 117, 
39, 575, 536, -307, -248, 556, 0, 0, 195, 48, -712, 117, 
