I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, 732, 1063, -200, -697, 897, -361, -97, 175, 97, -136, 19, 
-331, 732, 1063, -200, -697, 897, -361, -97, 175, 97, -136, 19, 
-331, 732, 1063, -200, -697, 897, -361, -97, 175, 97, -136, 19, 
-331, 732, 1063, -200, -697, 897, -361, -97, 175, 97, -136, 19, 
-317, 736, 1054, -209, -685, 895, -346, -78, 185, 117, -112, 29, 
-312, 741, 1054, -214, -683, 897, -341, -68, 195, 126, -97, 39, 
-307, 746, 1054, -219, -680, 900, -336, -58, 204, 136, -82, 48, 
-302, 751, 1054, -224, -678, 902, -331, -48, 214, 146, -68, 58, 
-297, 766, 1063, -234, -680, 915, -336, -58, 204, 141, -78, 58, 
-292, 771, 1063, -239, -678, 917, -341, -58, 204, 136, -78, 58, 
-287, 775, 1063, -244, -675, 919, -346, -58, 204, 131, -78, 58, 
-283, 780, 1063, -248, -673, 922, -351, -58, 204, 126, -78, 58, 
-302, 756, 1058, -226, -680, 907, -361, -73, 195, 136, -63, 48, 
-312, 741, 1054, -214, -683, 897, -361, -78, 195, 136, -58, 48, 
-322, 727, 1049, -202, -685, 888, -361, -82, 195, 136, -53, 48, 
-331, 712, 1044, -190, -688, 878, -361, -87, 195, 136, -48, 48, 
-322, 736, 1058, -207, -690, 897, -341, -63, 219, 165, -14, 78, 
-322, 761, 1083, -219, -702, 922, -331, -48, 234, 185, 9, 97, 
-322, 785, 1107, -231, -714, 946, -322, -34, 248, 204, 34, 117, 
-322, 810, 1132, -244, -727, 971, -312, -19, 263, 224, 58, 136, 
-283, 824, 1107, -270, -695, 966, -326, -24, 263, 234, 73, 146, 
-253, 839, 1093, -292, -673, 966, -331, -29, 263, 234, 78, 146, 
-224, 854, 1078, -314, -651, 966, -336, -34, 263, 234, 82, 146, 
-195, 868, 1063, -336, -629, 966, -341, -39, 263, 234, 87, 146, 
-239, 834, 1073, -297, -656, 954, -346, -48, 268, 234, 92, 146, 
-283, 800, 1083, -258, -683, 941, -351, -48, 273, 234, 97, 146, 
-326, 766, 1093, -219, -710, 929, -356, -48, 278, 234, 102, 146, 
-370, 732, 1102, -180, -736, 917, -361, -48, 283, 234, 107, 146, 
-346, 766, 1112, -209, -729, 939, -361, -43, 297, 239, 126, 165, 
-331, 790, 1122, -229, -727, 956, -361, -39, 302, 244, 146, 185, 
-317, 814, 1132, -248, -724, 973, -361, -34, 307, 248, 165, 204, 
-302, 839, 1141, -268, -722, 990, -361, -29, 312, 253, 185, 224, 
-268, 883, 1151, -307, -710, 1017, -351, -24, 336, 278, 219, 253, 
-234, 917, 1151, -341, -692, 1034, -351, -19, 361, 302, 253, 283, 
-200, 951, 1151, -375, -675, 1051, -351, -14, 385, 326, 287, 312, 
-165, 985, 1151, -409, -658, 1068, -351, -9, 409, 351, 322, 341, 
-190, 971, 1161, -390, -675, 1066, -361, -14, 419, 366, 336, 361, 
-204, 966, 1171, -380, -688, 1068, -370, -19, 419, 370, 351, 370, 
-219, 961, 1180, -370, -700, 1071, -380, -24, 419, 375, 366, 380, 
-234, 956, 1190, -361, -712, 1073, -390, -29, 419, 380, 380, 390, 
-224, 976, 1200, -375, -712, 1088, -385, -19, 439, 400, 405, 419, 
-224, 995, 1220, -385, -722, 1107, -380, -19, 448, 419, 429, 439, 
-224, 1015, 1239, -395, -732, 1127, -375, -19, 458, 439, 453, 458, 
-224, 1034, 1259, -405, -741, 1146, -370, -19, 468, 458, 478, 478, 
-204, 1049, 1254, -422, -729, 1151, -385, -34, 473, 463, 497, 492, 
-185, 1054, 1239, -434, -712, 1146, -390, -39, 478, 468, 507, 497, 
-165, 1058, 1224, -446, -695, 1141, -395, -43, 483, 473, 517, 502, 
-146, 1063, 1210, -458, -678, 1137, -400, -48, 488, 478, 527, 507, 
-141, 1078, 1220, -468, -680, 1149, -400, -53, 473, 463, 527, 497, 
-136, 1083, 1220, -473, -678, 1151, -400, -58, 468, 458, 527, 497, 
-131, 1088, 1220, -478, -675, 1154, -400, -63, 463, 453, 527, 497, 
-126, 1093, 1220, -483, -673, 1156, -400, -68, 458, 448, 527, 497, 
-146, 1058, 1205, -456, -675, 1132, -414, -87, 448, 429, 517, 478, 
-165, 1034, 1200, -434, -683, 1117, -419, -97, 439, 419, 507, 468, 
-185, 1010, 1195, -412, -690, 1102, -424, -107, 429, 409, 497, 458, 
-204, 985, 1190, -390, -697, 1088, -429, -117, 419, 400, 488, 448, 
-219, 995, 1215, -387, -717, 1105, -419, -102, 409, 385, 483, 444, 
-224, 995, 1220, -385, -722, 1107, -409, -97, 409, 380, 478, 439, 
-229, 995, 1224, -383, -727, 1110, -400, -92, 409, 375, 473, 434, 
-234, 995, 1229, -380, -732, 1112, -390, -87, 409, 370, 468, 429, 
-214, 1000, 1215, -392, -714, 1107, -370, -82, 405, 356, 448, 409, 
-195, 1005, 1200, -405, -697, 1102, -361, -78, 400, 341, 439, 400, 
-175, 1010, 1185, -417, -680, 1098, -351, -73, 395, 326, 429, 390, 
-156, 1015, 1171, -429, -663, 1093, -341, -68, 390, 312, 419, 380, 
-200, 966, 1166, -383, -683, 1066, -341, -73, 370, 287, 395, 351, 
-234, 917, 1151, -341, -692, 1034, -341, -78, 351, 263, 370, 322, 
-268, 868, 1137, -300, -702, 1002, -341, -82, 331, 239, 346, 292, 
-302, 819, 1122, -258, -712, 971, -341, -87, 312, 214, 322, 263, 
-307, 810, 1117, -251, -712, 963, -336, -97, 302, 200, 297, 244, 
-312, 810, 1122, -248, -717, 966, -331, -97, 292, 185, 283, 234, 
-317, 810, 1127, -246, -722, 968, -326, -97, 283, 170, 268, 224, 
-322, 810, 1132, -244, -727, 971, -322, -97, 273, 156, 253, 214, 
-283, 829, 1112, -273, -697, 971, -302, -92, 268, 141, 239, 204, 
-244, 839, 1083, -297, -663, 961, -292, -87, 263, 126, 234, 195, 
-204, 849, 1054, -322, -629, 951, -283, -82, 258, 112, 229, 185, 
-165, 858, 1024, -346, -595, 941, -273, -78, 253, 97, 224, 175, 
-170, 839, 1010, -334, -590, 924, -278, -82, 234, 82, 214, 161, 
-175, 829, 1005, -326, -590, 917, -283, -87, 224, 78, 204, 146, 
-180, 819, 1000, -319, -590, 910, -287, -92, 214, 73, 195, 131, 
-185, 810, 995, -312, -590, 902, -292, -97, 204, 68, 185, 117, 
-224, 780, 1005, -278, -614, 893, -287, -102, 190, 48, 170, 102, 
