I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 409, -156, -488, 361, 126, 244, 244, 151, 102, 175, 151, 
561, 409, -151, -485, 356, 129, 244, 248, 146, 97, 175, 151, 
561, 409, -151, -485, 356, 129, 244, 248, 146, 92, 175, 151, 
556, 409, -146, -483, 351, 131, 244, 248, 146, 92, 175, 151, 
551, 405, -146, -478, 348, 129, 244, 248, 141, 87, 165, 141, 
546, 405, -141, -475, 344, 131, 239, 244, 126, 73, 151, 131, 
527, 405, -122, -466, 324, 141, 229, 244, 117, 53, 146, 126, 
522, 400, -122, -461, 322, 139, 224, 224, 107, 48, 136, 126, 
522, 400, -122, -461, 322, 139, 219, 214, 117, 48, 146, 126, 
527, 395, -131, -461, 329, 131, 209, 209, 117, 53, 146, 131, 
531, 395, -136, -463, 334, 129, 204, 204, 117, 63, 151, 136, 
531, 395, -136, -463, 334, 129, 200, 195, 117, 68, 151, 136, 
531, 405, -126, -468, 329, 139, 200, 190, 122, 73, 161, 136, 
536, 405, -131, -470, 334, 136, 200, 190, 122, 73, 170, 136, 
536, 405, -131, -470, 334, 136, 200, 190, 122, 73, 170, 136, 
536, 405, -131, -470, 334, 136, 200, 190, 122, 78, 170, 136, 
561, 405, -156, -483, 358, 124, 200, 190, 131, 92, 175, 146, 
585, 405, -180, -495, 383, 112, 200, 190, 146, 107, 190, 161, 
585, 414, -170, -500, 378, 122, 204, 195, 156, 112, 195, 165, 
585, 414, -170, -500, 378, 122, 209, 200, 156, 112, 195, 165, 
585, 409, -175, -497, 380, 117, 209, 200, 146, 97, 185, 161, 
580, 409, -170, -495, 375, 119, 214, 209, 146, 97, 180, 156, 
575, 414, -161, -495, 368, 126, 214, 214, 146, 97, 180, 156, 
570, 414, -156, -492, 363, 129, 219, 214, 146, 97, 180, 156, 
556, 429, -126, -492, 341, 151, 219, 219, 156, 87, 180, 156, 
556, 429, -126, -492, 341, 151, 224, 224, 151, 87, 180, 156, 
551, 424, -126, -488, 339, 148, 224, 229, 151, 87, 175, 156, 
551, 419, -131, -485, 341, 143, 229, 229, 151, 82, 175, 151, 
546, 409, -136, -478, 341, 136, 239, 219, 151, 82, 170, 151, 
536, 409, -126, -473, 331, 141, 239, 219, 151, 82, 170, 146, 
531, 395, -136, -463, 334, 129, 239, 214, 151, 82, 170, 146, 
531, 385, -146, -458, 339, 119, 244, 214, 146, 78, 170, 146, 
507, 385, -122, -446, 314, 131, 248, 224, 136, 78, 165, 126, 
502, 380, -122, -441, 312, 129, 253, 229, 136, 73, 161, 122, 
502, 375, -126, -439, 314, 124, 253, 229, 131, 68, 156, 117, 
497, 370, -126, -434, 312, 122, 258, 229, 131, 68, 151, 112, 
492, 375, -117, -434, 305, 129, 258, 219, 126, 48, 136, 107, 
488, 375, -112, -431, 300, 131, 263, 219, 126, 48, 136, 107, 
483, 375, -107, -429, 295, 134, 263, 219, 126, 43, 131, 107, 
478, 375, -102, -427, 290, 136, 258, 219, 126, 43, 131, 107, 
468, 366, -102, -417, 285, 131, 268, 229, 136, 48, 141, 107, 
478, 366, -112, -422, 295, 126, 268, 229, 136, 53, 141, 107, 
478, 370, -107, -424, 292, 131, 268, 229, 136, 63, 141, 107, 
473, 370, -102, -422, 287, 134, 268, 229, 136, 68, 146, 107, 
473, 361, -112, -417, 292, 124, 268, 229, 126, 58, 136, 107, 
473, 356, -117, -414, 295, 119, 268, 229, 126, 58, 136, 107, 
473, 356, -117, -414, 295, 119, 268, 229, 126, 58, 136, 107, 
473, 356, -117, -414, 295, 119, 268, 229, 126, 58, 136, 107, 
463, 366, -97, -414, 280, 134, 268, 229, 136, 48, 136, 107, 
463, 366, -97, -414, 280, 134, 273, 229, 136, 48, 136, 107, 
463, 366, -97, -414, 280, 134, 278, 229, 136, 48, 136, 107, 
463, 366, -97, -414, 280, 134, 278, 229, 136, 48, 136, 107, 
463, 366, -97, -414, 280, 134, 273, 229, 136, 58, 136, 97, 
463, 366, -97, -414, 280, 134, 273, 229, 136, 58, 136, 97, 
463, 366, -97, -414, 280, 134, 273, 229, 136, 58, 136, 97, 
463, 366, -97, -414, 280, 134, 273, 229, 136, 58, 131, 97, 
463, 366, -97, -414, 280, 134, 273, 229, 136, 58, 131, 107, 
463, 366, -97, -414, 280, 134, 273, 229, 136, 58, 136, 107, 
463, 366, -97, -414, 280, 134, 273, 229, 136, 58, 136, 107, 
458, 361, -97, -409, 278, 131, 273, 229, 136, 58, 136, 107, 
458, 361, -97, -409, 278, 131, 273, 234, 141, 58, 136, 107, 
458, 366, -92, -412, 275, 136, 273, 239, 146, 63, 141, 107, 
463, 370, -92, -417, 278, 139, 273, 239, 146, 63, 141, 107, 
463, 370, -92, -417, 278, 139, 273, 239, 146, 63, 141, 107, 
453, 366, -87, -409, 270, 139, 283, 239, 146, 68, 141, 107, 
453, 366, -87, -409, 270, 139, 283, 239, 146, 68, 141, 107, 
453, 370, -82, -412, 268, 143, 283, 239, 146, 68, 141, 107, 
453, 370, -82, -412, 268, 143, 287, 244, 146, 68, 141, 107, 
463, 370, -92, -417, 278, 139, 287, 244, 156, 68, 141, 107, 
468, 370, -97, -419, 283, 136, 287, 244, 161, 68, 136, 102, 
463, 356, -107, -409, 285, 124, 302, 263, 161, 58, 122, 92, 
434, 346, -87, -390, 261, 129, 326, 287, 161, 53, 122, 78, 
409, 336, -73, -373, 241, 131, 346, 317, 170, 53, 107, 63, 
390, 346, -43, -368, 217, 151, 370, 346, 165, 43, 102, 48, 
370, 356, -14, -363, 192, 170, 405, 400, 156, 34, 82, 19, 
