I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 234, 253, -107, -136, 244, -195, -165, -29, -156, 458, 117, 
-19, 234, 253, -107, -136, 244, -195, -165, -29, -156, 458, 117, 
-19, 234, 253, -107, -136, 244, -195, -165, -29, -156, 458, 117, 
-19, 234, 253, -107, -136, 244, -195, -165, -29, -156, 458, 117, 
-29, 219, 248, -95, -139, 234, -146, -107, -19, -170, 444, 97, 
-39, 214, 253, -87, -146, 234, -107, -58, -19, -175, 429, 78, 
-48, 209, 258, -80, -153, 234, -68, -9, -19, -180, 414, 58, 
-58, 204, 263, -73, -161, 234, -29, 39, -19, -185, 400, 39, 
-68, 190, 258, -61, -163, 224, -19, 43, -29, -204, 385, 29, 
-68, 185, 253, -58, -161, 219, -19, 48, -39, -214, 370, 19, 
-68, 180, 248, -56, -158, 214, -19, 53, -48, -224, 356, 9, 
-68, 175, 244, -53, -156, 209, -19, 58, -58, -234, 341, 0, 
-68, 170, 239, -51, -153, 204, -9, 73, -73, -244, 331, -14, 
-68, 165, 234, -48, -151, 200, 0, 87, -78, -244, 331, -19, 
-68, 161, 229, -46, -148, 195, 9, 102, -82, -244, 331, -24, 
-68, 156, 224, -43, -146, 190, 19, 117, -87, -244, 331, -29, 
-78, 156, 234, -39, -156, 195, 24, 131, -78, -244, 322, -29, 
-78, 156, 234, -39, -156, 195, 29, 136, -78, -244, 322, -29, 
-78, 156, 234, -39, -156, 195, 34, 141, -78, -244, 322, -29, 
-78, 156, 234, -39, -156, 195, 39, 146, -78, -244, 322, -29, 
-68, 146, 214, -39, -141, 180, 39, 161, -68, -234, 322, -39, 
-68, 146, 214, -39, -141, 180, 39, 165, -68, -234, 322, -39, 
-68, 146, 214, -39, -141, 180, 39, 170, -68, -234, 322, -39, 
-68, 146, 214, -39, -141, 180, 39, 175, -68, -234, 322, -39, 
-68, 156, 224, -43, -146, 190, 43, 190, -58, -224, 326, -39, 
-68, 156, 224, -43, -146, 190, 48, 195, -58, -224, 331, -39, 
-68, 156, 224, -43, -146, 190, 53, 200, -58, -224, 336, -39, 
-68, 156, 224, -43, -146, 190, 58, 204, -58, -224, 341, -39, 
