I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -92, -48, 68, 2, -70, -39, -131, -122, -122, -107, -78, 
-43, -97, -53, 70, 4, -75, -39, -136, -126, -126, -112, -82, 
-48, -107, -58, 78, 4, -82, -34, -136, -126, -126, -117, -87, 
-48, -112, -63, 80, 7, -87, -34, -136, -126, -126, -117, -87, 
-48, -112, -63, 80, 7, -87, -29, -136, -126, -126, -117, -92, 
-53, -117, -63, 85, 4, -90, -29, -136, -126, -131, -117, -92, 
-53, -117, -63, 85, 4, -90, -24, -136, -126, -131, -122, -97, 
-48, -122, -73, 85, 12, -97, -24, -136, -131, -131, -122, -97, 
-48, -122, -73, 85, 12, -97, -24, -136, -131, -131, -122, -97, 
-48, -122, -73, 85, 12, -97, -19, -131, -131, -131, -122, -97, 
-53, -122, -68, 87, 7, -95, -19, -131, -136, -136, -122, -97, 
-58, -117, -58, 87, 0, -87, -19, -131, -136, -136, -122, -97, 
-58, -117, -58, 87, 0, -87, -14, -131, -136, -141, -122, -97, 
-63, -122, -58, 92, -2, -90, -9, -131, -136, -146, -126, -97, 
-58, -122, -63, 90, 2, -92, -14, -131, -141, -151, -126, -102, 
-58, -122, -63, 90, 2, -92, -9, -131, -136, -151, -131, -97, 
-58, -122, -63, 90, 2, -92, -9, -126, -136, -146, -126, -102, 
-58, -122, -63, 90, 2, -92, -14, -126, -136, -146, -131, -97, 
-63, -122, -58, 92, -2, -90, -9, -126, -136, -146, -122, -102, 
-68, -131, -63, 100, -2, -97, -14, -126, -136, -146, -126, -102, 
-68, -136, -68, 102, 0, -102, -19, -131, -131, -151, -117, -102, 
-68, -131, -63, 100, -2, -97, -19, -131, -141, -151, -122, -102, 
-58, -136, -78, 97, 9, -107, -14, -126, -141, -156, -122, -102, 
-53, -146, -92, 100, 19, -119, -14, -126, -146, -165, -131, -112, 
-58, -165, -107, 112, 24, -136, 4, -107, -151, -175, -151, -126, 
-68, -190, -122, 129, 26, -156, 34, -78, -146, -185, -170, -146, 
-78, -209, -131, 143, 26, -170, 63, -43, -117, -180, -180, -165, 
-82, -209, -126, 146, 21, -168, 78, -29, -92, -170, -175, -161, 
-78, -195, -117, 136, 19, -156, 68, -39, -78, -151, -161, -156, 
-73, -185, -112, 129, 19, -148, 63, -39, -63, -126, -146, -146, 
-68, -175, -107, 122, 19, -141, 68, -14, -24, -73, -102, -117, 
-48, -146, -97, 97, 24, -122, 82, 34, 43, 0, -53, -82, 
-39, -117, -78, 78, 19, -97, 117, 107, 126, 82, 19, -43, 
-29, -78, -48, 53, 9, -63, 165, 204, 253, 204, 112, 19, 
-9, -14, -4, 12, -2, -9, 234, 336, 434, 361, 234, 102, 
24, 58, 34, -41, -4, 46, 297, 502, 600, 531, 366, 185, 
58, 117, 58, -87, 0, 87, 361, 653, 771, 683, 497, 283, 
92, 214, 122, -153, -14, 168, 395, 775, 946, 868, 653, 390, 
141, 361, 219, -251, -39, 290, 370, 849, 1102, 1073, 858, 551, 
