I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -175, 126, 239, -214, -24, -29, -517, -322, -312, -156, -263, 
-302, -175, 126, 239, -214, -24, -29, -517, -322, -312, -156, -263, 
-302, -175, 126, 239, -214, -24, -29, -517, -322, -312, -156, -263, 
-302, -175, 126, 239, -214, -24, -29, -517, -322, -312, -156, -263, 
-297, -185, 112, 241, -204, -36, -19, -522, -331, -322, -161, -273, 
-292, -185, 107, 239, -200, -39, -19, -527, -331, -322, -165, -273, 
-287, -185, 102, 236, -195, -41, -19, -531, -331, -322, -170, -273, 
-283, -185, 97, 234, -190, -43, -19, -536, -331, -322, -175, -273, 
-283, -185, 97, 234, -190, -43, -19, -536, -331, -312, -175, -278, 
-283, -185, 97, 234, -190, -43, -19, -536, -331, -312, -175, -283, 
-283, -185, 97, 234, -190, -43, -19, -536, -331, -312, -175, -287, 
-283, -185, 97, 234, -190, -43, -19, -536, -331, -312, -175, -292, 
-292, -190, 102, 241, -197, -43, -14, -546, -341, -312, -175, -292, 
-302, -195, 107, 248, -204, -43, -9, -546, -341, -312, -175, -292, 
-312, -200, 112, 256, -212, -43, -4, -546, -341, -312, -175, -292, 
-322, -204, 117, 263, -219, -43, 0, -546, -341, -312, -175, -292, 
-336, -214, 122, 275, -229, -46, 9, -551, -346, -326, -190, -307, 
-341, -224, 117, 283, -229, -53, 9, -556, -351, -331, -195, -312, 
-346, -234, 112, 290, -229, -61, 9, -561, -356, -336, -200, -317, 
-351, -244, 107, 297, -229, -68, 9, -566, -361, -341, -204, -322, 
-336, -229, 107, 283, -222, -61, 14, -566, -370, -331, -204, -322, 
-322, -224, 97, 273, -209, -63, 19, -566, -370, -331, -204, -322, 
-307, -219, 87, 263, -197, -65, 24, -566, -370, -331, -204, -322, 
-292, -214, 78, 253, -185, -68, 29, -566, -370, -331, -204, -322, 
-307, -229, 78, 268, -192, -75, 34, -556, -380, -336, -214, -326, 
-322, -234, 87, 278, -204, -73, 39, -556, -380, -341, -214, -331, 
-336, -239, 97, 287, -217, -70, 43, -556, -380, -346, -214, -336, 
-351, -244, 107, 297, -229, -68, 48, -556, -380, -351, -214, -341, 
-361, -263, 97, 312, -229, -82, 39, -561, -385, -361, -219, -351, 
-361, -273, 87, 317, -224, -92, 39, -566, -390, -361, -224, -351, 
-361, -283, 78, 322, -219, -102, 39, -570, -395, -361, -229, -351, 
-361, -292, 68, 326, -214, -112, 39, -575, -400, -361, -234, -351, 
-351, -283, 68, 317, -209, -107, 48, -585, -409, -370, -244, -351, 
-351, -283, 68, 317, -209, -107, 48, -585, -409, -370, -244, -351, 
-351, -283, 68, 317, -209, -107, 48, -585, -409, -370, -244, -351, 
-351, -283, 68, 317, -209, -107, 48, -585, -409, -370, -244, -351, 
-351, -273, 78, 312, -214, -97, 48, -575, -409, -380, -244, -361, 
-351, -273, 78, 312, -214, -97, 48, -575, -409, -380, -244, -361, 
-351, -273, 78, 312, -214, -97, 48, -575, -409, -380, -244, -361, 
-351, -273, 78, 312, -214, -97, 48, -575, -409, -380, -244, -361, 
-356, -287, 68, 322, -212, -109, 48, -575, -419, -390, -253, -370, 
-361, -292, 68, 326, -214, -112, 48, -575, -419, -390, -253, -370, 
-366, -297, 68, 331, -217, -114, 48, -575, -419, -390, -253, -370, 
-370, -302, 68, 336, -219, -117, 48, -575, -419, -390, -253, -370, 
-361, -292, 68, 326, -214, -112, 58, -580, -419, -400, -263, -370, 
-361, -292, 68, 326, -214, -112, 58, -585, -419, -400, -263, -370, 
-361, -292, 68, 326, -214, -112, 58, -590, -419, -400, -263, -370, 
-361, -292, 68, 326, -214, -112, 58, -595, -419, -400, -263, -370, 
-351, -283, 68, 317, -209, -107, 48, -590, -429, -390, -263, -370, 
-341, -283, 58, 312, -200, -112, 48, -585, -429, -390, -263, -370, 
-331, -283, 48, 307, -190, -117, 48, -580, -429, -390, -263, -370, 
-322, -283, 39, 302, -180, -122, 48, -575, -429, -390, -263, -370, 
-326, -273, 53, 300, -190, -109, 58, -566, -419, -390, -263, -370, 
-331, -273, 58, 302, -195, -107, 58, -566, -419, -390, -263, -370, 
-336, -273, 63, 305, -200, -104, 58, -566, -419, -390, -263, -370, 
-341, -273, 68, 307, -204, -102, 58, -566, -419, -390, -263, -370, 
-341, -263, 78, 302, -209, -92, 58, -575, -429, -390, -263, -370, 
-341, -263, 78, 302, -209, -92, 58, -575, -429, -390, -263, -370, 
-341, -263, 78, 302, -209, -92, 58, -575, -429, -390, -263, -370, 
-341, -263, 78, 302, -209, -92, 58, -575, -429, -390, -263, -370, 
-341, -253, 87, 297, -214, -82, 48, -566, -419, -380, -253, -361, 
-341, -253, 87, 297, -214, -82, 48, -566, -419, -380, -253, -361, 
-341, -253, 87, 297, -214, -82, 48, -566, -419, -380, -253, -361, 
-341, -253, 87, 297, -214, -82, 48, -566, -419, -380, -253, -361, 
-346, -258, 87, 302, -217, -85, 48, -566, -419, -380, -244, -361, 
-351, -263, 87, 307, -219, -87, 48, -566, -419, -380, -244, -361, 
-356, -268, 87, 312, -222, -90, 48, -566, -419, -380, -244, -361, 
-361, -273, 87, 317, -224, -92, 48, -566, -419, -380, -244, -361, 
-346, -258, 87, 302, -217, -85, 48, -556, -409, -380, -244, -361, 
-331, -253, 78, 292, -204, -87, 48, -556, -409, -380, -244, -361, 
-317, -248, 68, 283, -192, -90, 48, -556, -409, -380, -244, -361, 
-302, -244, 58, 273, -180, -92, 48, -556, -409, -380, -244, -361, 
