I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -375, -512, 119, 324, -444, -468, -585, -1088, -834, -570, -244, 
97, -239, -336, 70, 217, -287, -473, -541, -971, -678, -424, -131, 
53, -190, -244, 68, 148, -217, -434, -478, -834, -536, -331, -107, 
24, -229, -253, 102, 139, -241, -375, -424, -732, -483, -322, -136, 
29, -263, -292, 117, 161, -278, -326, -356, -663, -473, -326, -151, 
58, -302, -361, 122, 209, -331, -268, -258, -580, -463, -331, -156, 
73, -322, -395, 124, 234, -358, -214, -165, -492, -434, -326, -170, 
68, -297, -366, 114, 217, -331, -151, -112, -395, -366, -292, -165, 
58, -253, -312, 97, 185, -283, -102, -78, -312, -283, -234, -141, 
39, -224, -263, 92, 151, -244, -63, -58, -244, -224, -190, -126, 
24, -180, -204, 78, 114, -192, -43, -43, -170, -170, -156, -112, 
9, -136, -146, 63, 78, -141, -29, -39, -117, -122, -117, -87, 
-9, -107, -97, 58, 43, -102, -14, -34, -82, -82, -87, -73, 
-24, -97, -73, 61, 24, -85, 0, -29, -63, -63, -78, -63, 
-34, -87, -53, 61, 9, -70, 9, -24, -53, -58, -68, -63, 
-39, -82, -43, 61, 2, -63, 14, -19, -43, -53, -63, -58, 
-48, -87, -39, 68, -4, -63, 29, -14, -43, -53, -63, -58, 
-48, -87, -39, 68, -4, -63, 29, -19, -43, -53, -68, -58, 
-48, -92, -43, 70, -2, -68, 24, -19, -43, -53, -68, -58, 
-48, -97, -48, 73, 0, -73, 24, -9, -39, -58, -68, -58, 
-39, -97, -58, 68, 9, -78, 24, -9, -34, -53, -68, -58, 
-34, -87, -53, 61, 9, -70, 24, -9, -29, -48, -68, -63, 
-39, -92, -53, 65, 7, -73, 24, 4, -24, -48, -68, -63, 
-53, -92, -39, 73, -7, -65, 29, 4, -19, -39, -63, -58, 
-53, -87, -34, 70, -9, -61, 34, 0, -14, -34, -58, -58, 
-53, -87, -34, 70, -9, -61, 39, 0, -14, -34, -63, -58, 
-58, -92, -34, 75, -12, -63, 39, 0, -14, -43, -58, -53, 
-53, -92, -39, 73, -7, -65, 39, -9, -9, -39, -58, -53, 
-53, -92, -39, 73, -7, -65, 34, -9, -14, -43, -58, -53, 
-53, -92, -39, 73, -7, -65, 39, 0, -9, -39, -58, -53, 
-53, -87, -34, 70, -9, -61, 39, 0, 0, -39, -58, -53, 
-48, -87, -39, 68, -4, -63, 39, -19, 0, -43, -58, -53, 
-48, -82, -34, 65, -7, -58, 39, -14, 0, -39, -58, -53, 
-53, -87, -34, 70, -9, -61, 48, 0, 9, -29, -53, -58, 
-58, -87, -29, 73, -14, -58, 43, -9, 9, -24, -53, -58, 
-53, -87, -34, 70, -9, -61, 48, -9, 4, -34, -48, -53, 
-53, -82, -29, 68, -12, -56, 48, 0, 4, -29, -48, -53, 
-53, -82, -29, 68, -12, -56, 48, 0, 4, -29, -48, -53, 
-53, -87, -34, 70, -9, -61, 43, 4, 4, -34, -48, -53, 
-48, -87, -39, 68, -4, -63, 43, 4, 0, -39, -53, -53, 
-48, -82, -34, 65, -7, -58, 39, 4, 0, -34, -48, -58, 
-48, -82, -34, 65, -7, -58, 43, 9, 4, -29, -48, -58, 
-43, -87, -43, 65, 0, -65, 48, 14, 14, -34, -48, -53, 
-43, -82, -39, 63, -2, -61, 48, 14, 19, -29, -48, -53, 
-43, -78, -34, 61, -4, -56, 48, 14, 19, -19, -39, -48, 
-48, -73, -24, 61, -12, -48, 48, 19, 19, -19, -43, -43, 
-48, -73, -24, 61, -12, -48, 48, 19, 19, -24, -43, -43, 
-48, -78, -29, 63, -9, -53, 43, 14, 19, -24, -43, -43, 
-48, -78, -29, 63, -9, -53, 43, 14, 9, -24, -48, -48, 
-48, -78, -29, 63, -9, -53, 43, 19, 19, -24, -53, -43, 
-43, -78, -34, 61, -4, -56, 43, 19, 19, -24, -53, -43, 
-39, -78, -39, 58, 0, -58, 43, 14, 24, -24, -48, -43, 
-39, -73, -34, 56, -2, -53, 48, 19, 24, -19, -48, -43, 
-43, -73, -29, 58, -7, -51, 43, 24, 29, -14, -39, -43, 
-39, -68, -29, 53, -4, -48, 43, 19, 29, -14, -39, -43, 
-39, -63, -24, 51, -7, -43, 43, 24, 29, -9, -34, -39, 
-39, -63, -24, 51, -7, -43, 43, 29, 29, -9, -39, -39, 
