I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -73, -24, 61, -12, -48, -78, -107, -97, -87, -63, -58, 
-39, -68, -29, 53, -4, -48, -82, -102, -97, -87, -73, -63, 
-39, -78, -39, 58, 0, -58, -82, -102, -107, -87, -73, -63, 
-43, -78, -34, 61, -4, -56, -87, -107, -102, -87, -73, -63, 
-43, -68, -24, 56, -9, -46, -87, -117, -97, -87, -73, -68, 
-43, -68, -24, 56, -9, -46, -87, -112, -102, -92, -78, -68, 
-43, -78, -34, 61, -4, -56, -87, -112, -97, -92, -78, -78, 
-39, -68, -29, 53, -4, -48, -87, -112, -102, -97, -82, -68, 
-34, -63, -29, 48, -2, -46, -92, -112, -107, -92, -78, -68, 
-53, -78, -24, 65, -14, -51, -78, -107, -97, -92, -68, -58, 
-53, -73, -19, 63, -17, -46, -78, -117, -102, -92, -73, -58, 
-48, -73, -24, 61, -12, -48, -82, -107, -107, -87, -73, -63, 
-39, -73, -34, 56, -2, -53, -97, -112, -112, -92, -87, -68, 
-48, -78, -29, 63, -9, -53, -92, -112, -102, -97, -78, -63, 
-39, -73, -34, 56, -2, -53, -102, -107, -97, -87, -78, -68, 
-39, -73, -34, 56, -2, -53, -107, -112, -87, -92, -78, -68, 
-48, -78, -29, 63, -9, -53, -87, -117, -87, -87, -68, -68, 
-43, -73, -29, 58, -7, -51, -92, -122, -92, -82, -73, -68, 
-48, -78, -29, 63, -9, -53, -87, -126, -102, -92, -63, -68, 
-53, -73, -19, 63, -17, -46, -82, -122, -102, -82, -78, -63, 
-43, -78, -34, 61, -4, -56, -82, -122, -102, -87, -78, -63, 
-43, -63, -19, 53, -12, -41, -87, -122, -112, -92, -82, -73, 
-39, -63, -24, 51, -7, -43, -97, -117, -107, -92, -92, -78, 
-39, -68, -29, 53, -4, -48, -92, -117, -102, -97, -87, -78, 
-39, -73, -34, 56, -2, -53, -102, -122, -102, -92, -87, -82, 
-48, -78, -29, 63, -9, -53, -107, -117, -97, -92, -78, -73, 
-43, -78, -34, 61, -4, -56, -87, -126, -97, -92, -73, -78, 
-39, -58, -19, 48, -9, -39, -102, -126, -102, -102, -82, -78, 
-39, -73, -34, 56, -2, -53, -92, -126, -102, -92, -73, -73, 
-53, -73, -19, 63, -17, -46, -92, -131, -107, -87, -78, -73, 
-43, -82, -39, 63, -2, -61, -87, -126, -97, -87, -68, -73, 
-39, -78, -39, 58, 0, -58, -87, -117, -102, -87, -73, -53, 
-34, -78, -43, 56, 4, -61, -97, -126, -107, -92, -87, -73, 
-39, -87, -48, 63, 4, -68, -87, -122, -102, -97, -78, -68, 
-43, -78, -34, 61, -4, -56, -87, -122, -107, -92, -82, -73, 
-48, -73, -24, 61, -12, -48, -102, -122, -107, -97, -82, -78, 
-43, -73, -29, 58, -7, -51, -102, -126, -107, -97, -82, -82, 
-43, -68, -24, 56, -9, -46, -92, -122, -97, -87, -78, -78, 
-43, -73, -29, 58, -7, -51, -82, -117, -102, -92, -73, -73, 
-53, -73, -19, 63, -17, -46, -87, -126, -107, -97, -87, -73, 
-43, -82, -39, 63, -2, -61, -87, -126, -102, -97, -78, -78, 
-48, -82, -34, 65, -7, -58, -87, -122, -107, -82, -73, -63, 
-43, -87, -43, 65, 0, -65, -87, -117, -97, -78, -68, -68, 
-39, -82, -43, 61, 2, -63, -92, -126, -102, -82, -73, -68, 
-43, -78, -34, 61, -4, -56, -97, -122, -92, -78, -63, -73, 
-43, -87, -43, 65, 0, -65, -97, -112, -87, -78, -68, -68, 
-39, -87, -48, 63, 4, -68, -97, -122, -97, -78, -68, -73, 
-34, -73, -39, 53, 2, -56, -102, -126, -87, -78, -68, -78, 
-34, -78, -43, 56, 4, -61, -97, -126, -92, -78, -73, -73, 
-39, -68, -29, 53, -4, -48, -87, -122, -92, -92, -87, -78, 
-39, -73, -34, 56, -2, -53, -87, -136, -97, -87, -78, -87, 
-43, -73, -29, 58, -7, -51, -82, -126, -97, -82, -78, -78, 
-34, -73, -39, 53, 2, -56, -82, -126, -97, -82, -78, -87, 
-39, -73, -34, 56, -2, -53, -87, -126, -102, -82, -73, -73, 
-43, -78, -34, 61, -4, -56, -82, -122, -97, -78, -68, -73, 
-39, -92, -53, 65, 7, -73, -82, -112, -92, -73, -68, -68, 
-39, -92, -53, 65, 7, -73, -82, -117, -97, -73, -73, -73, 
-39, -87, -48, 63, 4, -68, -92, -122, -92, -82, -78, -78, 
-39, -87, -48, 63, 4, -68, -92, -117, -102, -82, -73, -68, 
-43, -78, -34, 61, -4, -56, -92, -122, -97, -87, -82, -82, 
-48, -82, -34, 65, -7, -58, -87, -126, -97, -78, -78, -73, 
