I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 195, 102, -143, -4, 148, 161, 610, 405, 29, 78, 180, 
92, 195, 102, -143, -4, 148, 161, 614, 405, 29, 78, 180, 
97, 175, 78, -136, 9, 126, 161, 614, 400, 24, 68, 180, 
97, 156, 58, -126, 19, 107, 161, 610, 385, 19, 68, 170, 
82, 136, 53, -109, 14, 95, 170, 619, 390, 14, 63, 180, 
78, 126, 48, -102, 14, 87, 175, 619, 390, 4, 63, 175, 
78, 107, 29, -92, 24, 68, 180, 619, 375, 4, 48, 165, 
58, 73, 14, -65, 21, 43, 190, 619, 366, -14, 34, 151, 
58, 58, 0, -58, 29, 29, 204, 610, 341, -19, 19, 136, 
58, 39, -19, -48, 39, 9, 209, 610, 336, -24, 9, 126, 
53, 24, -29, -39, 41, -2, 209, 610, 322, -43, -4, 117, 
53, 14, -39, -34, 46, -12, 214, 610, 307, -58, -9, 107, 
43, 14, -29, -29, 36, -7, 219, 605, 312, -58, 0, 107, 
39, 4, -34, -21, 36, -14, 224, 605, 312, -58, -4, 102, 
39, -9, -48, -14, 43, -29, 229, 605, 307, -73, -9, 97, 
39, -29, -68, -4, 53, -48, 229, 605, 302, -78, -24, 87, 
43, -53, -97, 4, 70, -75, 229, 619, 283, -68, -34, 82, 
48, -58, -107, 4, 78, -82, 229, 619, 283, -78, -43, 82, 
48, -73, -122, 12, 85, -97, 229, 619, 278, -82, -53, 78, 
53, -78, -131, 12, 92, -104, 234, 614, 273, -87, -63, 68, 
58, -73, -131, 7, 95, -102, 234, 614, 258, -97, -63, 53, 
58, -82, -141, 12, 100, -112, 234, 614, 258, -102, -68, 53, 
58, -87, -146, 14, 102, -117, 239, 614, 253, -112, -68, 48, 
53, -92, -146, 19, 100, -119, 244, 614, 253, -117, -73, 48, 
43, -92, -136, 24, 90, -114, 244, 624, 263, -112, -63, 58, 
43, -92, -136, 24, 90, -114, 244, 624, 263, -112, -68, 53, 
43, -102, -146, 29, 95, -124, 244, 619, 258, -107, -68, 48, 
39, -112, -151, 36, 95, -131, 244, 619, 258, -102, -68, 48, 
48, -107, -156, 29, 102, -131, 244, 624, 248, -107, -68, 48, 
53, -107, -161, 26, 107, -134, 248, 624, 244, -107, -73, 48, 
53, -112, -165, 29, 109, -139, 248, 624, 244, -107, -73, 48, 
48, -112, -161, 31, 104, -136, 248, 624, 244, -107, -73, 48, 
48, -112, -161, 31, 104, -136, 248, 624, 239, -117, -78, 43, 
43, -117, -161, 36, 102, -139, 253, 624, 239, -122, -78, 43, 
43, -117, -161, 36, 102, -139, 253, 624, 239, -122, -78, 43, 
48, -117, -165, 34, 107, -141, 258, 624, 239, -122, -78, 43, 
48, -126, -175, 39, 112, -151, 258, 624, 239, -122, -82, 29, 
48, -126, -175, 39, 112, -151, 258, 624, 234, -126, -82, 29, 
48, -131, -180, 41, 114, -156, 258, 624, 234, -126, -82, 29, 
48, -131, -180, 41, 114, -156, 258, 624, 234, -126, -82, 29, 
48, -122, -170, 36, 109, -146, 268, 624, 229, -131, -82, 34, 
48, -126, -175, 39, 112, -151, 263, 619, 229, -131, -87, 34, 
48, -126, -175, 39, 112, -151, 263, 619, 229, -136, -87, 34, 
48, -126, -175, 39, 112, -151, 263, 619, 229, -136, -82, 34, 
58, -126, -185, 34, 122, -156, 263, 619, 234, -131, -82, 34, 
53, -131, -185, 39, 119, -158, 263, 619, 234, -131, -82, 34, 
53, -131, -185, 39, 119, -158, 263, 619, 234, -126, -82, 34, 
53, -126, -180, 36, 117, -153, 263, 619, 234, -126, -82, 34, 
43, -126, -170, 41, 107, -148, 258, 619, 229, -122, -82, 43, 
43, -136, -180, 46, 112, -158, 258, 624, 229, -126, -82, 43, 
43, -136, -180, 46, 112, -158, 263, 624, 224, -126, -87, 39, 
43, -146, -190, 51, 117, -168, 263, 624, 224, -131, -92, 34, 
43, -136, -180, 46, 112, -158, 273, 624, 219, -141, -107, 24, 
43, -141, -185, 48, 114, -163, 268, 629, 219, -131, -102, 19, 
43, -151, -195, 53, 119, -173, 278, 629, 219, -141, -102, 14, 
43, -185, -229, 70, 136, -207, 287, 644, 200, -161, -122, -4, 
34, -234, -268, 100, 151, -251, 302, 649, 175, -195, -151, -34, 
39, -287, -326, 124, 183, -307, 322, 658, 156, -214, -161, -53, 
34, -331, -366, 148, 200, -348, 341, 688, 175, -224, -170, -63, 
34, -351, -385, 158, 209, -368, 361, 712, 214, -214, -175, -68, 
34, -341, -375, 153, 204, -358, 375, 727, 263, -185, -165, -68, 
39, -326, -366, 143, 202, -346, 375, 736, 346, -126, -126, -43, 
48, -268, -317, 109, 183, -292, 351, 766, 463, -14, -58, 4, 
78, -170, -248, 46, 163, -209, 297, 756, 595, 131, 29, 63, 
117, -4, -122, -56, 119, -63, 219, 722, 707, 283, 136, 136, 
141, 200, 58, -170, 41, 129, 122, 668, 888, 502, 312, 248, 
190, 463, 273, -326, -41, 368, 0, 644, 1141, 805, 546, 419, 
263, 722, 458, -492, -97, 590, -156, 600, 1410, 1137, 800, 605, 
331, 946, 614, -639, -141, 780, -322, 522, 1615, 1429, 1029, 766, 
395, 1127, 732, -761, -168, 929, -483, 453, 1766, 1659, 1224, 922, 
439, 1283, 844, -861, -202, 1063, -614, 390, 1834, 1790, 1351, 1034, 
463, 1395, 932, -929, -234, 1163, -736, 312, 1786, 1825, 1415, 1112, 
478, 1444, 966, -961, -244, 1205, -834, 244, 1634, 1751, 1424, 1156, 
488, 1444, 956, -966, -234, 1200, -888, 175, 1385, 1546, 1337, 1146, 
453, 1395, 941, -924, -244, 1168, -902, 43, 956, 1122, 1102, 1044, 
395, 1327, 932, -861, -268, 1129, -897, -146, 336, 488, 722, 878, 
331, 1210, 878, -771, -273, 1044, -883, -317, -248, -112, 351, 692, 
263, 1039, 775, -651, -256, 907, -824, -444, -614, -463, 107, 551, 
200, 790, 590, -495, -195, 690, -692, -473, -824, -644, -58, 424, 
131, 551, 419, -341, -143, 485, -527, -375, -941, -756, -180, 307, 
97, 434, 336, -265, -119, 385, -409, -234, -951, -780, -248, 224, 
87, 361, 273, -224, -92, 317, -336, -122, -873, -727, -239, 204, 
78, 273, 195, -175, -58, 234, -253, -4, -712, -649, -224, 180, 
63, 185, 122, -124, -29, 153, -151, 131, -531, -566, -234, 117, 
43, 131, 87, -87, -21, 109, -68, 234, -375, -488, -219, 73, 
43, 107, 63, -75, -9, 85, 4, 297, -273, -439, -209, 58, 
43, 63, 19, -53, 12, 41, 68, 346, -200, -405, -200, 39, 
48, 14, -34, -31, 41, -9, 117, 385, -141, -370, -200, 14, 
48, -19, -68, -14, 58, -43, 141, 434, -78, -346, -185, 14, 
48, -63, -112, 7, 80, -87, 170, 473, -19, -322, -180, 4, 
48, -97, -146, 24, 97, -122, 185, 492, 14, -292, -165, 9, 
43, -117, -161, 36, 102, -139, 200, 512, 53, -268, -165, 9, 
39, -122, -161, 41, 100, -141, 219, 531, 87, -244, -156, 9, 
39, -126, -165, 43, 102, -146, 239, 546, 117, -224, -146, 9, 
39, -126, -165, 43, 102, -146, 268, 570, 156, -200, -136, 14, 
39, -126, -165, 43, 102, -146, 287, 600, 185, -175, -126, 4, 
43, -126, -170, 41, 107, -148, 302, 614, 209, -161, -117, 9, 
58, -107, -165, 24, 112, -136, 297, 624, 224, -141, -97, 14, 
68, -107, -175, 19, 122, -141, 307, 634, 248, -131, -78, 19, 
68, -117, -185, 24, 126, -151, 297, 639, 253, -131, -78, 19, 
63, -126, -190, 31, 126, -158, 297, 644, 253, -126, -78, 19, 
63, -146, -209, 41, 136, -178, 297, 649, 258, -126, -78, 19, 
63, -161, -224, 48, 143, -192, 302, 653, 258, -131, -82, 14, 
53, -161, -214, 53, 134, -187, 307, 658, 253, -141, -97, 14, 
53, -161, -214, 53, 134, -187, 312, 663, 258, -136, -97, 14, 
53, -161, -214, 53, 134, -187, 322, 663, 268, -131, -92, 14, 
53, -161, -214, 53, 134, -187, 326, 673, 278, -126, -87, 14, 
53, -156, -209, 51, 131, -183, 336, 668, 283, -107, -78, 19, 
53, -156, -209, 51, 131, -183, 336, 668, 292, -107, -73, 19, 
53, -151, -204, 48, 129, -178, 336, 668, 292, -102, -73, 19, 
53, -151, -204, 48, 129, -178, 336, 668, 292, -97, -68, 19, 
63, -151, -214, 43, 139, -183, 336, 678, 292, -97, -68, 29, 
63, -151, -214, 43, 139, -183, 336, 678, 302, -97, -73, 29, 
58, -156, -214, 48, 136, -185, 341, 678, 302, -97, -73, 29, 
58, -156, -214, 48, 136, -185, 341, 683, 307, -92, -73, 29, 
58, -151, -209, 46, 134, -180, 341, 688, 322, -97, -73, 24, 
58, -151, -209, 46, 134, -180, 346, 688, 326, -92, -68, 24, 
63, -151, -214, 43, 139, -183, 346, 692, 331, -92, -63, 24, 
63, -151, -214, 43, 139, -183, 341, 692, 336, -92, -63, 24, 
63, -141, -204, 39, 134, -173, 351, 688, 331, -87, -68, 24, 
63, -141, -204, 39, 134, -173, 351, 688, 336, -82, -68, 24, 
63, -141, -204, 39, 134, -173, 356, 688, 341, -82, -68, 24, 
58, -141, -200, 41, 129, -170, 356, 692, 346, -82, -68, 24, 
68, -141, -209, 36, 139, -175, 346, 692, 346, -87, -68, 14, 
68, -136, -204, 34, 136, -170, 351, 697, 351, -87, -63, 14, 
73, -136, -209, 31, 141, -173, 351, 697, 361, -82, -63, 14, 
73, -136, -209, 31, 141, -173, 351, 697, 366, -82, -63, 14, 
63, -122, -185, 29, 124, -153, 361, 707, 375, -73, -63, 24, 
63, -122, -185, 29, 124, -153, 361, 712, 380, -68, -58, 24, 
63, -122, -185, 29, 124, -153, 361, 712, 395, -63, -53, 29, 
63, -112, -175, 24, 119, -143, 361, 717, 400, -58, -48, 29, 
63, -112, -175, 24, 119, -143, 375, 727, 409, -48, -39, 29, 
63, -112, -175, 24, 119, -143, 375, 732, 424, -43, -39, 29, 
63, -107, -170, 21, 117, -139, 375, 741, 434, -39, -34, 29, 
68, -102, -170, 17, 119, -136, 375, 751, 444, -29, -34, 29, 
68, -112, -180, 21, 124, -146, 385, 746, 463, -14, -39, 29, 
68, -112, -180, 21, 124, -146, 385, 751, 473, -14, -34, 29, 
68, -107, -175, 19, 122, -141, 385, 751, 488, -4, -24, 34, 
68, -102, -170, 17, 119, -136, 390, 761, 502, 9, -24, 43, 
68, -97, -165, 14, 117, -131, 390, 766, 517, 4, -24, 34, 
68, -97, -165, 14, 117, -131, 395, 775, 527, 19, -19, 34, 
68, -97, -165, 14, 117, -131, 395, 780, 536, 24, -14, 34, 
68, -92, -161, 12, 114, -126, 395, 785, 546, 34, -9, 43, 
68, -78, -146, 4, 107, -112, 395, 800, 570, 43, -4, 43, 
