I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, 268, 536, 0, -402, 402, -497, 214, 419, -263, 126, 429, 
-258, 268, 527, -4, -392, 397, -502, 214, 419, -263, 126, 424, 
-258, 268, 527, -4, -392, 397, -502, 214, 429, -258, 126, 424, 
-258, 268, 527, -4, -392, 397, -502, 214, 429, -253, 131, 424, 
-268, 292, 561, -12, -414, 427, -512, 204, 448, -229, 156, 434, 
-258, 297, 556, -19, -407, 427, -527, 200, 458, -224, 156, 434, 
-253, 302, 556, -24, -405, 429, -546, 190, 468, -214, 151, 434, 
-248, 312, 561, -31, -405, 436, -551, 185, 473, -209, 151, 444, 
-234, 302, 536, -34, -385, 419, -561, 195, 463, -214, 151, 444, 
-229, 307, 536, -39, -383, 422, -561, 195, 463, -219, 156, 448, 
-224, 312, 536, -43, -380, 424, -570, 185, 468, -219, 161, 448, 
-219, 322, 541, -51, -380, 431, -580, 180, 478, -224, 161, 453, 
-214, 322, 536, -53, -375, 429, -595, 175, 468, -224, 156, 458, 
-214, 326, 541, -56, -378, 434, -600, 175, 468, -224, 161, 458, 
-219, 326, 546, -53, -383, 436, -600, 170, 468, -229, 161, 458, 
-224, 322, 546, -48, -385, 434, -600, 170, 463, -234, 156, 458, 
-234, 317, 551, -41, -392, 434, -590, 180, 463, -224, 151, 453, 
-234, 312, 546, -39, -390, 429, -590, 180, 463, -224, 151, 453, 
-234, 312, 546, -39, -390, 429, -590, 180, 463, -224, 151, 453, 
-234, 302, 536, -34, -385, 419, -585, 180, 458, -224, 151, 448, 
-219, 297, 517, -39, -368, 407, -585, 175, 473, -219, 151, 448, 
-214, 292, 507, -39, -361, 400, -585, 185, 473, -224, 146, 444, 
-209, 287, 497, -39, -353, 392, -585, 185, 473, -229, 146, 439, 
-204, 287, 492, -41, -348, 390, -590, 180, 468, -234, 141, 434, 
-204, 292, 497, -43, -351, 395, -590, 190, 463, -234, 151, 434, 
-204, 292, 497, -43, -351, 395, -585, 190, 463, -234, 151, 434, 
-195, 292, 488, -48, -341, 390, -585, 190, 463, -234, 146, 434, 
-195, 287, 483, -46, -339, 385, -585, 190, 463, -234, 146, 434, 
-214, 273, 488, -29, -351, 380, -580, 180, 448, -239, 146, 434, 
-219, 268, 488, -24, -353, 378, -580, 165, 448, -239, 146, 439, 
-224, 258, 483, -17, -353, 370, -580, 165, 439, -244, 146, 439, 
-234, 248, 483, -7, -358, 366, -575, 165, 434, -244, 146, 434, 
-244, 239, 483, 2, -363, 361, -575, 151, 419, -248, 126, 419, 
-244, 234, 478, 4, -361, 356, -570, 151, 419, -253, 126, 414, 
-248, 224, 473, 12, -361, 348, -566, 156, 414, -253, 126, 409, 
-253, 219, 473, 17, -363, 346, -556, 156, 414, -258, 117, 405, 
-258, 219, 478, 19, -368, 348, -551, 165, 409, -268, 126, 414, 
-263, 214, 478, 24, -370, 346, -551, 165, 409, -268, 122, 409, 
-273, 209, 483, 31, -378, 346, -546, 165, 409, -268, 122, 405, 
-287, 204, 492, 41, -390, 348, -541, 165, 409, -268, 117, 405, 
-292, 200, 492, 46, -392, 346, -527, 165, 405, -278, 112, 400, 
-287, 195, 483, 46, -385, 339, -527, 165, 400, -287, 112, 395, 
-292, 190, 483, 51, -387, 336, -527, 156, 400, -297, 107, 390, 
-292, 185, 478, 53, -385, 331, -527, 156, 400, -297, 107, 390, 
-292, 185, 478, 53, -385, 331, -527, 151, 405, -292, 102, 400, 
-297, 185, 483, 56, -390, 334, -527, 146, 405, -292, 102, 395, 
-297, 185, 483, 56, -390, 334, -527, 141, 395, -297, 97, 390, 
-302, 175, 478, 63, -390, 326, -522, 141, 380, -307, 92, 385, 
-312, 170, 483, 70, -397, 326, -522, 141, 380, -307, 97, 385, 
-317, 170, 488, 73, -402, 329, -527, 141, 385, -302, 92, 385, 
-322, 170, 492, 75, -407, 331, -527, 141, 385, -297, 92, 385, 
-322, 170, 492, 75, -407, 331, -527, 141, 390, -292, 102, 385, 
-302, 161, 463, 70, -383, 312, -527, 151, 390, -297, 102, 370, 
-312, 161, 473, 75, -392, 317, -527, 151, 390, -302, 92, 370, 
-312, 161, 473, 75, -392, 317, -527, 151, 390, -307, 92, 370, 
-312, 161, 473, 75, -392, 317, -517, 156, 395, -312, 92, 370, 
-326, 141, 468, 92, -397, 305, -502, 175, 400, -322, 73, 346, 
-341, 126, 468, 107, -405, 297, -478, 204, 400, -336, 48, 326, 
-336, 112, 448, 112, -392, 280, -448, 239, 400, -341, 29, 317, 
-331, 92, 424, 119, -378, 258, -419, 292, 409, -346, 9, 302, 
-336, 73, 409, 131, -373, 241, -395, 351, 434, -356, -4, 278, 
-351, 82, 434, 134, -392, 258, -370, 390, 463, -341, -4, 268, 
-361, 92, 453, 134, -407, 273, -351, 414, 536, -292, 29, 287, 
-351, 126, 478, 112, -414, 302, -331, 453, 663, -204, 87, 297, 
-341, 170, 512, 85, -427, 341, -307, 497, 805, -107, 136, 312, 
-322, 209, 531, 56, -427, 370, -297, 541, 902, -29, 200, 346, 
-292, 248, 541, 21, -417, 395, -297, 585, 985, 53, 268, 409, 
-234, 307, 541, -36, -387, 424, -317, 634, 1063, 151, 356, 488, 
-156, 370, 527, -107, -341, 448, -351, 688, 1122, 248, 429, 551, 
-78, 424, 502, -173, -290, 463, -400, 712, 1171, 336, 512, 619, 
4, 483, 478, -244, -236, 480, -448, 756, 1205, 444, 605, 697, 
92, 556, 463, -324, -185, 509, -502, 775, 1244, 551, 732, 795, 
185, 692, 507, -439, -161, 600, -614, 712, 1327, 712, 893, 912, 
263, 863, 600, -563, -168, 732, -761, 590, 1464, 912, 1058, 1039, 
317, 1010, 692, -663, -187, 851, -893, 483, 1551, 1044, 1200, 1156, 
356, 1083, 727, -719, -185, 905, -990, 405, 1556, 1102, 1273, 1220, 
370, 1083, 712, -727, -170, 897, -1068, 322, 1493, 1058, 1263, 1234, 
351, 1019, 668, -685, -158, 844, -1112, 248, 1337, 893, 1161, 1195, 
258, 927, 668, -592, -204, 797, -1117, 82, 1093, 649, 995, 1112, 
82, 849, 766, -466, -341, 807, -1122, -234, 824, 395, 814, 1010, 
-82, 771, 854, -344, -468, 812, -1132, -517, 580, 170, 658, 917, 
-165, 673, 839, -253, -502, 756, -1141, -639, 356, -34, 517, 824, 
-234, 556, 790, -161, -512, 673, -1117, -697, 102, -273, 336, 707, 
-326, 414, 741, -43, -534, 578, -1068, -746, -141, -527, 156, 575, 
-380, 287, 668, 46, -524, 478, -1039, -736, -317, -717, 4, 458, 
-395, 204, 600, 95, -497, 402, -1029, -702, -385, -814, -92, 390, 
-405, 156, 561, 124, -483, 358, -995, -624, -375, -854, -136, 351, 
-400, 117, 517, 141, -458, 317, -951, -531, -336, -844, -161, 326, 
-390, 126, 517, 131, -453, 322, -912, -439, -297, -810, -161, 331, 
-366, 141, 507, 112, -436, 324, -902, -380, -248, -751, -126, 351, 
-326, 156, 483, 85, -405, 319, -893, -312, -185, -707, -97, 375, 
-307, 156, 463, 75, -385, 309, -839, -219, -112, -668, -78, 366, 
-302, 146, 448, 78, -375, 297, -780, -112, -14, -610, -58, 351, 
-283, 141, 424, 70, -353, 283, -707, -9, 87, -551, -39, 341, 
-273, 141, 414, 65, -344, 278, -658, 82, 161, -517, -19, 331, 
-278, 136, 414, 70, -346, 275, -624, 126, 219, -483, -19, 317, 
-292, 146, 439, 73, -366, 292, -595, 141, 273, -448, -9, 307, 
-292, 156, 448, 68, -370, 302, -585, 151, 326, -419, 4, 312, 
-283, 180, 463, 51, -373, 322, -595, 146, 346, -380, 24, 331, 
-273, 195, 468, 39, -370, 331, -605, 146, 351, -341, 43, 341, 
-287, 190, 478, 48, -383, 334, -605, 136, 346, -331, 48, 346, 
-292, 185, 478, 53, -385, 331, -605, 136, 341, -331, 53, 346, 
-297, 175, 473, 61, -385, 324, -600, 146, 322, -331, 53, 346, 
-302, 170, 473, 65, -387, 322, -585, 151, 317, -331, 53, 351, 
-302, 161, 463, 70, -383, 312, -590, 170, 297, -341, 48, 346, 
-302, 156, 458, 73, -380, 307, -590, 175, 283, -346, 48, 341, 
-302, 151, 453, 75, -378, 302, -600, 175, 253, -351, 48, 336, 
-302, 146, 448, 78, -375, 297, -610, 175, 234, -356, 53, 336, 
-302, 146, 448, 78, -375, 297, -605, 170, 219, -341, 63, 336, 
-312, 146, 458, 82, -385, 302, -605, 170, 200, -336, 68, 336, 
-312, 141, 453, 85, -383, 297, -605, 165, 190, -331, 68, 331, 
-312, 141, 453, 85, -383, 297, -605, 161, 180, -326, 63, 331, 
-297, 146, 444, 75, -370, 295, -610, 175, 156, -326, 53, 326, 
-297, 156, 453, 70, -375, 305, -610, 190, 141, -322, 58, 322, 
-297, 161, 458, 68, -378, 309, -605, 195, 126, -322, 58, 322, 
-292, 165, 458, 63, -375, 312, -605, 200, 112, -317, 53, 322, 
-292, 156, 448, 68, -370, 302, -605, 204, 107, -312, 63, 317, 
-297, 156, 453, 70, -375, 305, -600, 204, 107, -302, 68, 317, 
-297, 156, 453, 70, -375, 305, -600, 209, 102, -292, 68, 322, 
-292, 156, 448, 68, -370, 302, -600, 214, 97, -287, 73, 326, 
-292, 156, 448, 68, -370, 302, -595, 219, 107, -297, 63, 326, 
-292, 156, 448, 68, -370, 302, -580, 224, 126, -297, 63, 326, 
-292, 156, 448, 68, -370, 302, -580, 234, 141, -297, 63, 326, 
-292, 156, 448, 68, -370, 302, -580, 234, 151, -297, 63, 326, 
-292, 165, 458, 63, -375, 312, -566, 248, 180, -292, 73, 331, 
-292, 165, 458, 63, -375, 312, -566, 253, 219, -292, 73, 336, 
-292, 170, 463, 61, -378, 317, -561, 258, 253, -287, 78, 341, 
-292, 175, 468, 58, -380, 322, -556, 263, 292, -283, 78, 346, 
-292, 170, 463, 61, -378, 317, -546, 268, 322, -283, 82, 356, 
-292, 165, 458, 63, -375, 312, -546, 268, 346, -278, 92, 356, 
-287, 161, 448, 63, -368, 305, -546, 273, 356, -278, 97, 361, 
-287, 156, 444, 65, -366, 300, -546, 278, 361, -278, 102, 366, 
-287, 146, 434, 70, -361, 290, -551, 287, 380, -278, 102, 366, 
-287, 146, 434, 70, -361, 290, -551, 287, 390, -273, 102, 366, 
-287, 146, 434, 70, -361, 290, -551, 287, 400, -268, 112, 366, 
-287, 146, 434, 70, -361, 290, -551, 287, 419, -268, 112, 366, 
-292, 146, 439, 73, -366, 292, -551, 278, 429, -258, 117, 370, 
-283, 156, 439, 63, -361, 297, -551, 278, 424, -253, 117, 370, 
-273, 156, 429, 58, -351, 292, -556, 278, 419, -248, 117, 370, 
-273, 156, 429, 58, -351, 292, -556, 273, 414, -244, 122, 370, 
-268, 165, 434, 51, -351, 300, -566, 273, 395, -234, 122, 366, 
-268, 165, 434, 51, -351, 300, -566, 273, 375, -234, 122, 366, 
-268, 165, 434, 51, -351, 300, -566, 283, 356, -234, 126, 361, 
-263, 170, 434, 46, -348, 302, -566, 287, 331, -229, 126, 361, 
-273, 161, 434, 56, -353, 297, -570, 287, 312, -229, 122, 361, 
-268, 161, 429, 53, -348, 295, -570, 287, 292, -234, 122, 366, 
-268, 165, 434, 51, -351, 300, -570, 287, 273, -234, 117, 366, 
-258, 165, 424, 46, -341, 295, -570, 287, 253, -239, 117, 366, 
-248, 170, 419, 39, -334, 295, -575, 292, 244, -248, 117, 351, 
-244, 175, 419, 34, -331, 297, -580, 292, 229, -244, 117, 351, 
-234, 180, 414, 26, -324, 297, -585, 302, 219, -234, 122, 356, 
-224, 180, 405, 21, -314, 292, -590, 302, 204, -229, 122, 356, 
-234, 190, 424, 21, -329, 307, -580, 302, 209, -219, 141, 356, 
-234, 195, 429, 19, -331, 312, -580, 312, 224, -209, 146, 356, 
-234, 200, 434, 17, -334, 317, -580, 317, 239, -204, 146, 361, 
-224, 200, 424, 12, -324, 312, -580, 322, 258, -200, 141, 361, 
-229, 200, 429, 14, -329, 314, -580, 336, 278, -204, 131, 361, 
-224, 195, 419, 14, -322, 307, -575, 356, 297, -200, 136, 370, 
-224, 195, 419, 14, -322, 307, -575, 380, 326, -200, 136, 370, 
-219, 195, 414, 12, -317, 305, -575, 395, 346, -200, 146, 370, 
-209, 190, 400, 9, -305, 295, -561, 405, 380, -204, 136, 370, 
-209, 190, 400, 9, -305, 295, -561, 419, 400, -195, 136, 370, 
-209, 195, 405, 7, -307, 300, -556, 419, 419, -195, 136, 375, 
-209, 195, 405, 7, -307, 300, -556, 434, 444, -190, 136, 375, 
-214, 185, 400, 14, -307, 292, -546, 444, 478, -180, 146, 385, 
-209, 195, 405, 7, -307, 300, -546, 453, 497, -170, 146, 390, 
-209, 195, 405, 7, -307, 300, -546, 458, 517, -170, 156, 405, 
-204, 200, 405, 2, -305, 302, -551, 458, 536, -170, 156, 414, 
-190, 204, 395, -7, -292, 300, -541, 463, 556, -151, 170, 409, 
-185, 209, 395, -12, -290, 302, -541, 473, 575, -146, 180, 409, 
-180, 214, 395, -17, -287, 305, -541, 483, 585, -136, 190, 424, 
-165, 219, 385, -26, -275, 302, -551, 488, 600, -126, 195, 429, 
-156, 239, 395, -41, -275, 317, -556, 483, 595, -131, 185, 434, 
-151, 244, 395, -46, -273, 319, -556, 488, 600, -122, 195, 439, 
-146, 253, 400, -53, -273, 326, -566, 483, 605, -117, 204, 444, 
-141, 253, 395, -56, -268, 324, -566, 483, 605, -107, 214, 448, 
-136, 263, 400, -63, -268, 331, -561, 497, 600, -102, 219, 458, 
-131, 273, 405, -70, -268, 339, -566, 497, 605, -97, 229, 463, 
-126, 283, 409, -78, -268, 346, -575, 492, 600, -87, 234, 468, 
-126, 292, 419, -82, -273, 356, -575, 492, 595, -68, 244, 468, 
