I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -414, -405, 212, 197, -409, -92, -63, -219, -78, -224, -126, 
0, -405, -405, 202, 202, -405, -97, -63, -219, -73, -219, -117, 
0, -400, -400, 200, 200, -400, -102, -63, -224, -78, -224, -117, 
4, -400, -405, 197, 204, -402, -102, -63, -229, -78, -224, -117, 
9, -400, -409, 195, 209, -405, -102, -58, -229, -82, -224, -117, 
14, -400, -414, 192, 214, -407, -102, -63, -229, -87, -234, -126, 
14, -400, -414, 192, 214, -407, -102, -63, -229, -92, -234, -126, 
14, -400, -414, 192, 214, -407, -102, -68, -224, -92, -234, -126, 
9, -395, -405, 192, 207, -400, -107, -73, -224, -87, -234, -126, 
9, -395, -405, 192, 207, -400, -107, -73, -219, -78, -229, -122, 
4, -395, -400, 195, 202, -397, -107, -73, -214, -68, -219, -112, 
4, -395, -400, 195, 202, -397, -107, -68, -214, -63, -219, -112, 
4, -395, -400, 195, 202, -397, -107, -68, -219, -63, -219, -107, 
4, -390, -395, 192, 200, -392, -112, -68, -224, -73, -224, -112, 
9, -390, -400, 190, 204, -395, -117, -68, -224, -73, -224, -112, 
14, -390, -405, 187, 209, -397, -112, -63, -219, -73, -224, -117, 
14, -390, -405, 187, 209, -397, -112, -63, -214, -78, -224, -122, 
14, -390, -405, 187, 209, -397, -112, -68, -209, -78, -224, -122, 
14, -395, -409, 190, 212, -402, -112, -73, -209, -73, -219, -126, 
9, -390, -400, 190, 204, -395, -117, -73, -200, -68, -219, -126, 
9, -390, -400, 190, 204, -395, -117, -73, -200, -58, -214, -122, 
14, -385, -400, 185, 207, -392, -122, -73, -209, -58, -214, -117, 
14, -385, -400, 185, 207, -392, -122, -68, -214, -58, -209, -122, 
14, -385, -400, 185, 207, -392, -122, -63, -214, -58, -209, -122, 
19, -385, -405, 183, 212, -395, -117, -58, -214, -58, -214, -126, 
19, -385, -405, 183, 212, -395, -117, -53, -209, -63, -214, -126, 
19, -390, -409, 185, 214, -400, -117, -53, -209, -63, -214, -126, 
19, -390, -409, 185, 214, -400, -117, -58, -209, -63, -214, -126, 
19, -390, -409, 185, 214, -400, -117, -58, -209, -63, -214, -126, 
19, -390, -409, 185, 214, -400, -122, -58, -200, -58, -209, -122, 
14, -385, -400, 185, 207, -392, -122, -58, -195, -53, -200, -117, 
9, -385, -395, 187, 202, -390, -122, -53, -195, -43, -195, -107, 
9, -385, -395, 187, 202, -390, -117, -48, -200, -43, -195, -107, 
14, -385, -400, 185, 207, -392, -122, -48, -200, -48, -200, -107, 
19, -385, -405, 183, 212, -395, -117, -43, -195, -48, -200, -102, 
24, -385, -409, 180, 217, -397, -117, -43, -195, -53, -209, -107, 
19, -385, -405, 183, 212, -395, -117, -43, -200, -53, -209, -112, 
14, -385, -400, 185, 207, -392, -117, -43, -195, -53, -209, -112, 
14, -385, -400, 185, 207, -392, -117, -39, -190, -48, -209, -112, 
14, -380, -395, 183, 204, -387, -112, -39, -185, -43, -209, -102, 
14, -375, -390, 180, 202, -383, -117, -39, -185, -39, -200, -97, 
14, -375, -390, 180, 202, -383, -117, -39, -185, -34, -195, -92, 
14, -375, -390, 180, 202, -383, -117, -34, -185, -34, -195, -92, 
19, -380, -400, 180, 209, -390, -117, -29, -190, -34, -195, -92, 
24, -375, -400, 175, 212, -387, -122, -34, -195, -43, -200, -97, 
29, -375, -405, 173, 217, -390, -122, -29, -195, -43, -200, -97, 
34, -370, -405, 168, 219, -387, -126, -34, -200, -53, -214, -102, 
34, -370, -405, 168, 219, -387, -122, -34, -195, -48, -209, -102, 
29, -370, -400, 170, 214, -385, -122, -34, -190, -48, -209, -102, 
29, -375, -405, 173, 217, -390, -122, -29, -185, -39, -195, -92, 
29, -370, -400, 170, 214, -385, -126, -34, -190, -39, -200, -97, 
34, -370, -405, 168, 219, -387, -131, -29, -190, -34, -200, -92, 
39, -370, -409, 165, 224, -390, -131, -24, -190, -34, -200, -87, 
43, -375, -419, 165, 231, -397, -131, -19, -190, -39, -200, -87, 
48, -370, -419, 161, 234, -395, -136, -19, -195, -48, -209, -97, 
53, -370, -424, 158, 239, -397, -136, -19, -190, -48, -209, -102, 
58, -370, -429, 156, 244, -400, -136, -24, -190, -53, -214, -107, 
58, -370, -429, 156, 244, -400, -136, -24, -190, -53, -214, -112, 
53, -375, -429, 161, 241, -402, -136, -24, -190, -48, -209, -107, 
53, -375, -429, 161, 241, -402, -141, -24, -185, -43, -209, -107, 
58, -375, -434, 158, 246, -405, -141, -19, -185, -43, -209, -107, 
63, -375, -439, 156, 251, -407, -146, -19, -190, -43, -209, -107, 
68, -370, -439, 151, 253, -405, -146, -14, -195, -39, -209, -102, 
73, -370, -444, 148, 258, -407, -151, -14, -200, -43, -209, -107, 
82, -370, -453, 143, 268, -412, -151, -9, -195, -48, -209, -107, 
82, -370, -453, 143, 268, -412, -151, 0, -195, -53, -214, -107, 
87, -370, -458, 141, 273, -414, -156, -9, -200, -58, -219, -112, 
87, -366, -453, 139, 270, -409, -156, -9, -195, -58, -214, -112, 
87, -366, -453, 139, 270, -409, -156, 0, -190, -58, -214, -107, 
87, -366, -453, 139, 270, -409, -161, 0, -185, -53, -214, -102, 
82, -366, -448, 141, 265, -407, -165, 0, -185, -48, -209, -92, 
82, -361, -444, 139, 263, -402, -165, 0, -185, -43, -209, -87, 
87, -356, -444, 134, 265, -400, -170, 0, -190, -48, -200, -82, 
92, -351, -444, 129, 268, -397, -165, 4, -185, -43, -195, -78, 
97, -351, -448, 126, 273, -400, -175, 0, -185, -43, -200, -78, 
97, -346, -444, 124, 270, -395, -175, 4, -180, -48, -200, -73, 
102, -336, -439, 117, 270, -387, -180, 0, -185, -53, -200, -73, 
107, -331, -439, 112, 273, -385, -185, -14, -180, -53, -195, -73, 
107, -322, -429, 107, 268, -375, -185, -14, -170, -43, -185, -63, 
107, -317, -424, 104, 265, -370, -195, -19, -170, -39, -180, -53, 
107, -307, -414, 100, 261, -361, -195, -19, -161, -29, -175, -39, 
107, -297, -405, 95, 256, -351, -209, -24, -161, -24, -170, -34, 
112, -287, -400, 87, 256, -344, -214, -24, -165, -19, -165, -29, 
112, -283, -395, 85, 253, -339, -214, -24, -156, -14, -161, -24, 
117, -273, -390, 78, 253, -331, -219, -29, -156, -14, -156, -19, 
122, -268, -390, 73, 256, -329, -229, -34, -151, -14, -156, -14, 
126, -258, -385, 65, 256, -322, -234, -43, -146, -9, -151, -14, 
126, -253, -380, 63, 253, -317, -234, -48, -136, 4, -141, 0, 
126, -244, -370, 58, 248, -307, -239, -58, -136, 9, -131, 4, 
122, -239, -361, 58, 241, -300, -239, -63, -122, 24, -122, 24, 
122, -229, -351, 53, 236, -290, -244, -73, -117, 34, -112, 34, 
117, -224, -341, 53, 229, -283, -244, -78, -112, 43, -102, 48, 
112, -214, -326, 51, 219, -270, -248, -82, -107, 48, -97, 53, 
107, -209, -317, 51, 212, -263, -248, -87, -102, 48, -92, 53, 
102, -209, -312, 53, 207, -261, -244, -92, -102, 48, -87, 53, 
102, -200, -302, 48, 202, -251, -244, -92, -97, 48, -82, 53, 
97, -200, -297, 51, 197, -248, -244, -97, -97, 48, -82, 48, 
92, -200, -292, 53, 192, -246, -239, -102, -97, 48, -78, 43, 
82, -209, -292, 63, 187, -251, -229, -102, -92, 53, -78, 43, 
73, -214, -287, 70, 180, -251, -224, -107, -92, 58, -78, 43, 
68, -224, -292, 78, 180, -258, -219, -102, -97, 58, -78, 48, 
58, -229, -287, 85, 173, -258, -214, -97, -97, 58, -78, 48, 
53, -234, -287, 90, 170, -261, -214, -97, -107, 48, -87, 39, 
48, -239, -287, 95, 168, -263, -209, -97, -112, 43, -92, 34, 
43, -244, -287, 100, 165, -265, -195, -97, -122, 34, -97, 29, 
39, -248, -287, 104, 163, -268, -195, -97, -131, 24, -107, 14, 
39, -258, -297, 109, 168, -278, -185, -97, -131, 19, -107, 9, 
29, -263, -292, 117, 161, -278, -180, -97, -131, 19, -112, 4, 
24, -273, -297, 124, 161, -285, -170, -97, -136, 14, -112, 4, 
