I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -273, -390, 78, 253, -331, 0, 653, 488, 566, 517, 585, 
117, -273, -390, 78, 253, -331, 0, 653, 488, 566, 517, 585, 
117, -273, -390, 78, 253, -331, 0, 653, 488, 566, 517, 585, 
117, -273, -390, 78, 253, -331, 0, 653, 488, 566, 517, 585, 
273, -253, -527, -9, 400, -390, -126, 517, 366, 488, 473, 566, 
429, -244, -673, -92, 551, -458, -253, 390, 244, 419, 429, 556, 
585, -234, -819, -175, 702, -527, -380, 263, 122, 351, 385, 546, 
741, -224, -966, -258, 854, -595, -507, 136, 0, 283, 341, 536, 
824, -244, -1068, -290, 946, -656, -600, -19, -190, 151, 234, 458, 
897, -253, -1151, -322, 1024, -702, -683, -175, -370, 19, 136, 390, 
971, -263, -1234, -353, 1102, -749, -766, -331, -551, -112, 39, 322, 
1044, -273, -1317, -385, 1180, -795, -849, -488, -732, -244, -58, 253, 
985, -302, -1288, -341, 1137, -795, -844, -600, -839, -351, -161, 161, 
936, -331, -1268, -302, 1102, -800, -839, -702, -946, -458, -253, 78, 
888, -361, -1249, -263, 1068, -805, -834, -805, -1054, -566, -346, -4, 
839, -390, -1229, -224, 1034, -810, -829, -907, -1161, -673, -439, -87, 
771, -424, -1195, -173, 983, -810, -785, -873, -1127, -663, -458, -112, 
712, -458, -1171, -126, 941, -814, -741, -849, -1093, -663, -468, -136, 
653, -492, -1146, -80, 900, -819, -697, -824, -1058, -663, -478, -161, 
595, -527, -1122, -34, 858, -824, -653, -800, -1024, -663, -488, -185, 
541, -522, -1063, -9, 802, -793, -600, -702, -927, -590, -439, -156, 
497, -517, -1015, 9, 756, -766, -556, -605, -829, -527, -390, -126, 
453, -512, -966, 29, 710, -739, -512, -507, -732, -463, -341, -97, 
409, -507, -917, 48, 663, -712, -468, -409, -634, -400, -292, -68, 
346, -488, -834, 70, 590, -661, -405, -331, -546, -322, -234, -19, 
292, -468, -761, 87, 527, -614, -351, -263, -458, -253, -175, 19, 
239, -448, -688, 104, 463, -568, -297, -195, -370, -185, -117, 58, 
185, -429, -614, 122, 400, -522, -244, -126, -283, -117, -58, 97, 
131, -405, -536, 136, 334, -470, -209, -78, -229, -73, -19, 141, 
78, -390, -468, 156, 273, -429, -175, -39, -185, -29, 19, 175, 
24, -375, -400, 175, 212, -387, -141, 0, -141, 14, 58, 209, 
-29, -361, -331, 195, 151, -346, -107, 39, -97, 58, 97, 244, 
-53, -336, -283, 195, 114, -309, -82, 63, -73, 78, 117, 258, 
-68, -322, -253, 195, 92, -287, -68, 87, -48, 97, 136, 273, 
-82, -307, -224, 195, 70, -265, -53, 112, -24, 117, 156, 287, 
-97, -292, -195, 195, 48, -244, -39, 136, 0, 136, 175, 302, 
-82, -307, -224, 195, 70, -265, -29, 141, 9, 141, 175, 292, 
-78, -312, -234, 195, 78, -273, -29, 146, 19, 146, 175, 292, 
-73, -317, -244, 195, 85, -280, -29, 151, 29, 151, 175, 292, 
-68, -322, -253, 195, 92, -287, -29, 156, 39, 156, 175, 292, 
-63, -312, -248, 187, 92, -280, -19, 165, 39, 156, 175, 302, 
-58, -302, -244, 180, 92, -273, -19, 165, 39, 156, 175, 302, 
-53, -292, -239, 173, 92, -265, -19, 165, 39, 156, 175, 302, 
-48, -283, -234, 165, 92, -258, -19, 165, 39, 156, 175, 302, 
-73, -297, -224, 185, 75, -261, -29, 165, 48, 156, 175, 292, 
-87, -302, -214, 195, 63, -258, -29, 165, 48, 156, 175, 292, 
-102, -307, -204, 204, 51, -256, -29, 165, 48, 156, 175, 292, 
-117, -312, -195, 214, 39, -253, -29, 165, 48, 156, 175, 292, 
-102, -297, -195, 200, 46, -246, -14, 175, 58, 165, 185, 302, 
-97, -283, -185, 190, 43, -234, -9, 185, 68, 175, 195, 312, 
-92, -268, -175, 180, 41, -222, -4, 195, 78, 185, 204, 322, 
-87, -253, -165, 170, 39, -209, 0, 204, 87, 195, 214, 331, 
-58, -258, -200, 158, 70, -229, -4, 200, 73, 180, 204, 317, 
-39, -263, -224, 151, 92, -244, -9, 195, 68, 175, 195, 312, 
-19, -268, -248, 143, 114, -258, -14, 190, 63, 170, 185, 307, 
0, -273, -273, 136, 136, -273, -19, 185, 58, 165, 175, 302, 
-39, -287, -248, 163, 104, -268, -14, 195, 63, 175, 185, 302, 
-68, -292, -224, 180, 78, -258, -9, 195, 68, 175, 185, 302, 
-97, -297, -200, 197, 51, -248, -4, 195, 73, 175, 185, 302, 
-126, -302, -175, 214, 24, -239, 0, 195, 78, 175, 185, 302, 
-126, -297, -170, 212, 21, -234, 4, 204, 82, 195, 204, 322, 
-126, -292, -165, 209, 19, -229, 9, 214, 87, 204, 214, 331, 
-126, -287, -161, 207, 17, -224, 14, 224, 92, 214, 224, 341, 
-126, -283, -156, 204, 14, -219, 19, 234, 97, 224, 234, 351, 
-107, -273, -165, 190, 29, -219, 14, 229, 92, 214, 224, 336, 
-97, -273, -175, 185, 39, -224, 9, 224, 87, 204, 214, 331, 
-87, -273, -185, 180, 48, -229, 4, 219, 82, 195, 204, 326, 
