I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -78, -68, 43, 29, -73, 87, 58, 146, 4, -53, -82, 
-9, -73, -63, 41, 26, -68, 87, 58, 141, 4, -53, -82, 
-9, -73, -63, 41, 26, -68, 82, 53, 141, 9, -53, -82, 
-9, -73, -63, 41, 26, -68, 82, 53, 136, 9, -48, -82, 
0, -68, -68, 34, 34, -68, 82, 58, 136, 9, -43, -73, 
0, -63, -63, 31, 31, -63, 78, 58, 136, 4, -48, -78, 
0, -68, -68, 34, 34, -68, 82, 63, 141, 4, -48, -78, 
4, -73, -78, 34, 41, -75, 78, 63, 141, 4, -48, -78, 
4, -78, -82, 36, 43, -80, 78, 63, 146, 4, -53, -78, 
0, -82, -82, 41, 41, -82, 87, 68, 146, 4, -53, -78, 
0, -78, -78, 39, 39, -78, 87, 68, 151, 4, -48, -78, 
0, -73, -73, 36, 36, -73, 87, 68, 151, 4, -48, -78, 
0, -68, -68, 34, 34, -68, 87, 68, 146, 4, -48, -78, 
-9, -68, -58, 39, 24, -63, 87, 73, 141, 4, -43, -78, 
-9, -63, -53, 36, 21, -58, 87, 78, 141, 9, -39, -73, 
-14, -58, -43, 36, 14, -51, 87, 87, 146, 9, -39, -73, 
-14, -68, -53, 41, 19, -61, 87, 87, 151, 14, -39, -73, 
-14, -68, -53, 41, 19, -61, 92, 92, 156, 14, -34, -68, 
-14, -63, -48, 39, 17, -56, 92, 92, 156, 14, -39, -68, 
-9, -68, -58, 39, 24, -63, 102, 102, 165, 9, -39, -68, 
-14, -63, -48, 39, 17, -56, 107, 102, 165, 14, -39, -63, 
-19, -68, -48, 43, 14, -58, 102, 97, 165, 19, -34, -68, 
-24, -63, -39, 43, 7, -51, 102, 107, 165, 19, -34, -63, 
-24, -63, -39, 43, 7, -51, 102, 107, 165, 19, -29, -58, 
-24, -58, -34, 41, 4, -46, 107, 112, 170, 19, -29, -58, 
-19, -53, -34, 36, 7, -43, 102, 117, 170, 19, -29, -58, 
-24, -53, -29, 39, 2, -41, 102, 122, 175, 24, -34, -53, 
-19, -63, -43, 41, 12, -53, 102, 126, 175, 24, -29, -53, 
-24, -63, -39, 43, 7, -51, 102, 131, 180, 19, -34, -53, 
-19, -63, -43, 41, 12, -53, 102, 131, 185, 14, -34, -48, 
-24, -63, -39, 43, 7, -51, 102, 136, 185, 24, -34, -48, 
-29, -63, -34, 46, 2, -48, 102, 131, 180, 24, -34, -53, 
