I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -82, -63, 51, 21, -73, -9, 82, 136, -29, -63, -58, 
-34, -87, -53, 61, 9, -70, -9, 78, 136, -29, -63, -53, 
-19, -78, -58, 48, 19, -68, 0, 78, 136, -19, -53, -48, 
-14, -63, -48, 39, 17, -56, 4, 78, 131, -9, -48, -39, 
0, -48, -48, 24, 24, -48, 19, 78, 136, 4, -34, -34, 
14, -39, -53, 12, 34, -46, 29, 78, 141, 9, -24, -24, 
14, -34, -48, 9, 31, -41, 34, 78, 151, 9, -29, -29, 
0, -53, -53, 26, 26, -53, 34, 78, 146, 9, -34, -29, 
-14, -68, -53, 41, 19, -61, 29, 73, 151, 9, -39, -29, 
-19, -73, -53, 46, 17, -63, 29, 82, 151, 4, -39, -29, 
-9, -63, -53, 36, 21, -58, 39, 87, 161, 14, -34, -34, 
9, -43, -53, 17, 31, -48, 39, 92, 161, 24, -24, -24, 
4, -43, -48, 19, 26, -46, 34, 82, 151, 24, -19, -24, 
-9, -48, -39, 29, 14, -43, 29, 78, 141, 24, -19, -24, 
0, -43, -43, 21, 21, -43, 29, 82, 141, 34, -9, -19, 
19, -24, -43, 2, 31, -34, 29, 87, 151, 43, 0, 0, 
39, 0, -39, -19, 39, -19, 34, 92, 161, 48, 14, 4, 
34, -14, -48, -9, 41, -31, 24, 92, 151, 48, 9, 4, 
34, -24, -58, -4, 46, -41, 14, 92, 156, 39, 9, 4, 
29, -29, -58, 0, 43, -43, 4, 87, 161, 39, 9, 4, 
24, -29, -53, 2, 39, -41, 4, 92, 165, 39, 9, 0, 
19, -24, -43, 2, 31, -34, -14, 92, 161, 39, 9, 0, 
29, -19, -48, -4, 39, -34, -14, 97, 146, 48, 4, 4, 
39, 0, -39, -19, 39, -19, -19, 97, 141, 53, 14, 19, 
34, 4, -29, -19, 31, -12, -24, 92, 136, 58, 19, 24, 
39, 4, -34, -21, 36, -14, -39, 92, 141, 53, 24, 24, 
43, 14, -29, -29, 36, -7, -43, 92, 141, 53, 29, 29, 
34, 0, -34, -17, 34, -17, -53, 92, 141, 48, 29, 29, 
14, -34, -48, 9, 31, -41, -73, 87, 131, 34, 19, 24, 
19, -34, -53, 7, 36, -43, -73, 87, 126, 29, 19, 24, 
24, -14, -39, -4, 31, -26, -68, 97, 131, 34, 24, 39, 
29, 4, -24, -17, 26, -9, -68, 102, 126, 34, 39, 43, 
34, 9, -24, -21, 29, -7, -73, 97, 122, 34, 43, 43, 
39, 14, -24, -26, 31, -4, -78, 92, 112, 34, 48, 43, 
48, 19, -29, -34, 39, -4, -87, 87, 107, 34, 39, 53, 
48, 24, -24, -36, 36, 0, -82, 78, 97, 29, 43, 58, 
48, 29, -19, -39, 34, 4, -78, 73, 97, 29, 43, 58, 
43, 29, -14, -36, 29, 7, -82, 68, 97, 24, 39, 53, 
48, 29, -19, -39, 34, 4, -82, 73, 92, 9, 39, 53, 
53, 29, -24, -41, 39, 2, -73, 78, 102, 0, 39, 53, 
48, 34, -14, -41, 31, 9, -63, 73, 97, -9, 34, 53, 
43, 29, -14, -36, 29, 7, -68, 63, 87, -19, 29, 53, 
48, 39, -9, -43, 29, 14, -73, 58, 78, -19, 29, 53, 
63, 53, -9, -58, 36, 21, -73, 58, 78, -19, 34, 63, 
73, 73, 0, -73, 36, 36, -73, 58, 73, -9, 39, 68, 
63, 58, -4, -61, 34, 26, -73, 43, 68, -14, 39, 63, 
34, 43, 9, -39, 12, 26, -92, 34, 63, -24, 34, 53, 
39, 48, 9, -43, 14, 29, -92, 34, 73, -19, 34, 53, 
58, 68, 9, -63, 24, 39, -87, 39, 87, -14, 39, 58, 
58, 68, 9, -63, 24, 39, -87, 34, 92, -14, 39, 58, 
43, 58, 14, -51, 14, 36, -97, 19, 92, -14, 29, 48, 
48, 58, 9, -53, 19, 34, -97, 14, 92, -9, 29, 48, 
39, 73, 34, -56, 2, 53, -92, 9, 102, 4, 34, 48, 
34, 73, 39, -53, -2, 56, -92, 4, 97, 14, 34, 53, 
14, 58, 43, -36, -14, 51, -102, -9, 97, 19, 34, 53, 
19, 58, 39, -39, -9, 48, -97, -9, 102, 24, 34, 53, 
19, 58, 39, -39, -9, 48, -92, 0, 112, 29, 34, 48, 
19, 63, 43, -41, -12, 53, -92, 0, 122, 29, 24, 43, 
24, 68, 43, -46, -9, 56, -97, 0, 136, 24, 24, 39, 
34, 78, 43, -56, -4, 61, -92, 4, 141, 29, 24, 34, 
34, 68, 34, -51, 0, 51, -92, 4, 141, 29, 19, 34, 
14, 53, 39, -34, -12, 46, -97, 9, 136, 29, 14, 29, 
14, 48, 34, -31, -9, 41, -97, 4, 131, 29, 14, 24, 
34, 68, 34, -51, 0, 51, -92, 14, 136, 34, 19, 34, 
24, 58, 34, -41, -4, 46, -87, 14, 126, 34, 14, 29, 
