I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 1468, 1010, -963, -275, 1239, -824, -683, 341, 1703, 1473, 1156, 
444, 1727, 1283, -1085, -419, 1505, -936, -1044, 136, 1942, 1708, 1361, 
424, 2005, 1581, -1215, -578, 1793, -1073, -1395, -63, 2196, 1952, 1581, 
400, 2288, 1888, -1344, -744, 2088, -1195, -1742, -312, 2464, 2225, 1810, 
317, 2532, 2215, -1424, -949, 2374, -1244, -2083, -473, 2723, 2508, 2054, 
146, 2610, 2464, -1378, -1159, 2537, -1146, -2337, -497, 2888, 2644, 2171, 
-19, 2405, 2425, -1193, -1222, 2415, -907, -2313, -546, 2781, 2508, 2054, 
-112, 1961, 2074, -924, -1093, 2017, -595, -2030, -712, 2322, 2074, 1722, 
-165, 1478, 1644, -656, -905, 1561, -292, -1664, -893, 1717, 1478, 1288, 
-283, 1000, 1283, -358, -783, 1141, -9, -1288, -1010, 1005, 746, 785, 
-390, 497, 888, -53, -639, 692, 244, -922, -1093, 278, 29, 287, 
-400, 170, 570, 114, -485, 370, 341, -644, -1132, -151, -253, 34, 
-326, 19, 346, 153, -336, 183, 312, -448, -1078, -273, -244, -34, 
-253, -43, 209, 148, -231, 82, 268, -302, -902, -263, -214, -48, 
-224, -87, 136, 156, -180, 24, 283, -170, -717, -244, -214, -63, 
-209, -141, 68, 175, -139, -36, 326, -68, -600, -258, -224, -92, 
-200, -195, 4, 197, -102, -95, 336, 0, -517, -292, -253, -126, 
-195, -214, -19, 204, -87, -117, 297, 19, -429, -273, -253, -131, 
-185, -200, -14, 192, -85, -107, 253, 19, -336, -224, -219, -117, 
-170, -180, -9, 175, -80, -95, 204, 9, -273, -175, -180, -102, 
-151, -156, -4, 153, -73, -80, 146, 0, -219, -156, -165, -92, 
-141, -141, 0, 141, -70, -70, 107, 0, -180, -141, -151, -87, 
-126, -136, -9, 131, -58, -73, 87, 0, -151, -141, -156, -87, 
-117, -131, -14, 124, -51, -73, 58, -19, -126, -146, -151, -87, 
-112, -131, -19, 122, -46, -75, 39, -24, -107, -141, -151, -87, 
-107, -131, -24, 119, -41, -78, 29, -19, -92, -136, -146, -92, 
-92, -126, -34, 109, -29, -80, 29, -14, -82, -136, -146, -92, 
-82, -126, -43, 104, -19, -85, 29, 0, -82, -141, -146, -92, 
-78, -131, -53, 104, -12, -92, 34, 4, -78, -141, -146, -92, 
-87, -131, -43, 109, -21, -87, 43, 14, -78, -141, -141, -92, 
-78, -131, -53, 104, -12, -92, 43, 14, -68, -146, -146, -92, 
-73, -131, -58, 102, -7, -95, 43, 19, -63, -141, -146, -102, 
-63, -126, -63, 95, 0, -95, 43, 24, -48, -146, -141, -102, 
-68, -122, -53, 95, -7, -87, 43, 24, -43, -141, -136, -102, 
-63, -126, -63, 95, 0, -95, 39, 29, -39, -141, -136, -97, 
-58, -126, -68, 92, 4, -97, 39, 34, -39, -136, -126, -92, 
-58, -126, -68, 92, 4, -97, 34, 34, -34, -131, -122, -97, 
-53, -112, -58, 82, 2, -85, 24, 39, -34, -131, -122, -92, 
-43, -112, -68, 78, 12, -90, 24, 43, -34, -131, -122, -92, 
-48, -112, -63, 80, 7, -87, 24, 43, -19, -122, -117, -87, 
-43, -107, -63, 75, 9, -85, 24, 43, -14, -117, -112, -82, 
-34, -102, -68, 68, 17, -85, 19, 48, -9, -112, -102, -82, 
-34, -107, -73, 70, 19, -90, 24, 53, 4, -117, -102, -82, 
-29, -107, -78, 68, 24, -92, 34, 53, 4, -117, -97, -82, 
-24, -102, -78, 63, 26, -90, 34, 68, 9, -117, -97, -82, 
-24, -102, -78, 63, 26, -90, 29, 73, 9, -117, -97, -82, 
-29, -102, -73, 65, 21, -87, 29, 78, 19, -112, -97, -78, 
-34, -97, -63, 65, 14, -80, 24, 78, 24, -97, -92, -73, 
-29, -92, -63, 61, 17, -78, 24, 73, 29, -92, -92, -73, 
-29, -92, -63, 61, 17, -78, 24, 73, 34, -92, -92, -73, 
-34, -87, -53, 61, 9, -70, 24, 73, 39, -92, -87, -78, 
-34, -87, -53, 61, 9, -70, 29, 78, 53, -87, -87, -78, 
-34, -87, -53, 61, 9, -70, 34, 82, 58, -92, -87, -82, 
-34, -92, -58, 63, 12, -75, 34, 87, 68, -87, -87, -82, 
-34, -92, -58, 63, 12, -75, 39, 92, 68, -87, -87, -82, 
-24, -97, -73, 61, 24, -85, 34, 92, 78, -82, -87, -82, 
-19, -92, -73, 56, 26, -82, 24, 97, 78, -78, -87, -87, 
-9, -82, -73, 46, 31, -78, 19, 92, 78, -73, -82, -82, 
0, -82, -82, 41, 41, -82, 19, 87, 82, -68, -78, -82, 
0, -82, -82, 41, 41, -82, 24, 92, 92, -63, -73, -82, 
-9, -87, -78, 48, 34, -82, 29, 92, 107, -63, -78, -78, 
-14, -92, -78, 53, 31, -85, 29, 97, 112, -58, -78, -82, 
-14, -102, -87, 58, 36, -95, 29, 102, 126, -58, -78, -87, 
-14, -107, -92, 61, 39, -100, 34, 102, 136, -58, -82, -87, 
-9, -102, -92, 56, 41, -97, 34, 102, 146, -48, -78, -92, 
4, -102, -107, 48, 56, -104, 34, 107, 156, -43, -78, -92, 
4, -97, -102, 46, 53, -100, 29, 112, 165, -39, -68, -87, 
4, -92, -97, 43, 51, -95, 24, 117, 170, -24, -63, -87, 
4, -87, -92, 41, 48, -90, 24, 122, 180, -19, -63, -82, 
-9, -87, -78, 48, 34, -82, 29, 126, 195, -9, -53, -78, 
-14, -92, -78, 53, 31, -85, 29, 136, 219, 0, -48, -82, 
-14, -92, -78, 53, 31, -85, 34, 141, 229, 0, -53, -82, 
-14, -97, -82, 56, 34, -90, 34, 146, 248, 19, -53, -82, 
-14, -97, -82, 56, 34, -90, 43, 151, 268, 24, -48, -78, 
