I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-985, -1122, -136, 1054, -424, -629, 507, 292, 1122, -234, -78, -341, 
-985, -1122, -136, 1054, -424, -629, 507, 292, 1122, -234, -78, -341, 
-985, -1122, -136, 1054, -424, -629, 507, 292, 1122, -234, -78, -341, 
-985, -1122, -136, 1054, -424, -629, 507, 292, 1122, -234, -78, -341, 
-985, -1112, -126, 1049, -429, -619, 517, 302, 1132, -224, -68, -331, 
-985, -1112, -126, 1049, -429, -619, 517, 302, 1132, -224, -68, -331, 
-985, -1112, -126, 1049, -429, -619, 517, 302, 1132, -224, -68, -331, 
-985, -1112, -126, 1049, -429, -619, 517, 302, 1132, -224, -68, -331, 
-980, -1102, -122, 1041, -429, -612, 517, 302, 1132, -214, -78, -322, 
-976, -1102, -126, 1039, -424, -614, 517, 302, 1132, -214, -78, -322, 
-971, -1102, -131, 1037, -419, -617, 517, 302, 1132, -214, -78, -322, 
-966, -1102, -136, 1034, -414, -619, 517, 302, 1132, -214, -78, -322, 
-976, -1093, -117, 1034, -429, -605, 507, 312, 1132, -214, -78, -322, 
-976, -1093, -117, 1034, -429, -605, 507, 312, 1132, -214, -78, -322, 
-976, -1093, -117, 1034, -429, -605, 507, 312, 1132, -214, -78, -322, 
-976, -1093, -117, 1034, -429, -605, 507, 312, 1132, -214, -78, -322, 
-976, -1093, -117, 1034, -429, -605, 507, 312, 1132, -214, -68, -322, 
-976, -1093, -117, 1034, -429, -605, 507, 312, 1132, -214, -68, -322, 
-976, -1093, -117, 1034, -429, -605, 507, 312, 1132, -214, -68, -322, 
-976, -1093, -117, 1034, -429, -605, 507, 312, 1132, -214, -68, -322, 
-971, -1093, -122, 1032, -424, -607, 507, 312, 1132, -214, -68, -322, 
-966, -1093, -126, 1029, -419, -610, 507, 312, 1132, -214, -68, -322, 
-961, -1093, -131, 1027, -414, -612, 507, 312, 1132, -214, -68, -322, 
-956, -1093, -136, 1024, -409, -614, 507, 312, 1132, -214, -68, -322, 
-946, -1083, -136, 1015, -405, -610, 497, 312, 1132, -214, -78, -312, 
-946, -1083, -136, 1015, -405, -610, 497, 312, 1132, -214, -78, -312, 
-946, -1083, -136, 1015, -405, -610, 497, 312, 1132, -214, -78, -312, 
-946, -1083, -136, 1015, -405, -610, 497, 312, 1132, -214, -78, -312, 
-956, -1083, -126, 1019, -414, -605, 497, 322, 1141, -204, -68, -302, 
-956, -1083, -126, 1019, -414, -605, 497, 322, 1141, -204, -68, -302, 
-956, -1083, -126, 1019, -414, -605, 497, 322, 1141, -204, -68, -302, 
-956, -1083, -126, 1019, -414, -605, 497, 322, 1141, -204, -68, -302, 
-946, -1078, -131, 1012, -407, -605, 497, 326, 1141, -195, -58, -292, 
-946, -1073, -126, 1010, -409, -600, 497, 331, 1141, -195, -58, -292, 
-946, -1068, -122, 1007, -412, -595, 497, 336, 1141, -195, -58, -292, 
-946, -1063, -117, 1005, -414, -590, 497, 341, 1141, -195, -58, -292, 
-936, -1063, -126, 1000, -405, -595, 488, 351, 1151, -195, -58, -283, 
-936, -1063, -126, 1000, -405, -595, 488, 351, 1151, -195, -58, -283, 
-936, -1063, -126, 1000, -405, -595, 488, 351, 1151, -195, -58, -283, 
-936, -1063, -126, 1000, -405, -595, 488, 351, 1151, -195, -58, -283, 
-927, -1063, -136, 995, -395, -600, 488, 361, 1141, -190, -48, -283, 
-927, -1063, -136, 995, -395, -600, 488, 361, 1141, -185, -48, -283, 
-927, -1063, -136, 995, -395, -600, 488, 361, 1141, -180, -48, -283, 
-927, -1063, -136, 995, -395, -600, 488, 361, 1141, -175, -48, -283, 
-917, -1058, -141, 988, -387, -600, 497, 370, 1141, -165, -39, -273, 
-917, -1054, -136, 985, -390, -595, 497, 370, 1141, -165, -39, -273, 
-917, -1049, -131, 983, -392, -590, 497, 370, 1141, -165, -39, -273, 
-917, -1044, -126, 980, -395, -585, 497, 370, 1141, -165, -39, -273, 
-907, -1034, -126, 971, -390, -580, 488, 385, 1151, -156, -29, -263, 
-907, -1034, -126, 971, -390, -580, 488, 390, 1151, -156, -29, -263, 
-907, -1034, -126, 971, -390, -580, 488, 395, 1151, -156, -29, -263, 
-907, -1034, -126, 971, -390, -580, 488, 400, 1151, -156, -29, -263, 
-902, -1029, -126, 966, -387, -578, 483, 409, 1151, -151, -24, -258, 
-897, -1024, -126, 961, -385, -575, 478, 409, 1151, -146, -19, -253, 
-893, -1019, -126, 956, -383, -573, 473, 409, 1151, -141, -14, -248, 
-888, -1015, -126, 951, -380, -570, 468, 409, 1151, -136, -9, -244, 
-878, -1010, -131, 944, -373, -570, 458, 424, 1151, -122, 4, -229, 
-878, -1005, -126, 941, -375, -566, 458, 429, 1151, -117, 9, -224, 
-878, -1000, -122, 939, -378, -561, 458, 434, 1151, -112, 14, -219, 
-878, -995, -117, 936, -380, -556, 458, 439, 1151, -107, 19, -214, 
-863, -980, -117, 922, -373, -549, 458, 453, 1161, -102, 24, -209, 
-858, -976, -117, 917, -370, -546, 458, 458, 1161, -97, 29, -204, 
-854, -971, -117, 912, -368, -544, 458, 463, 1161, -92, 34, -200, 
-849, -966, -117, 907, -366, -541, 458, 468, 1161, -87, 39, -195, 
-834, -956, -122, 895, -356, -539, 448, 473, 1161, -82, 43, -180, 
-829, -946, -117, 888, -356, -531, 448, 478, 1161, -78, 48, -175, 
-824, -936, -112, 880, -356, -524, 448, 483, 1161, -73, 53, -170, 
-819, -927, -107, 873, -356, -517, 448, 488, 1161, -68, 58, -165, 
-805, -917, -112, 861, -346, -514, 439, 502, 1161, -53, 68, -156, 
-800, -907, -107, 854, -346, -507, 439, 507, 1161, -48, 78, -146, 
-795, -897, -102, 846, -346, -500, 439, 512, 1161, -43, 87, -136, 
-790, -888, -97, 839, -346, -492, 439, 517, 1161, -39, 97, -126, 
-771, -863, -92, 817, -339, -478, 429, 527, 1161, -34, 112, -117, 
-761, -849, -87, 805, -336, -468, 429, 527, 1161, -29, 117, -107, 
-751, -834, -82, 793, -334, -458, 429, 527, 1161, -24, 122, -97, 
-741, -819, -78, 780, -331, -448, 429, 527, 1161, -19, 126, -87, 
-746, -834, -87, 790, -329, -461, 414, 522, 1156, -19, 126, -87, 
-751, -839, -87, 795, -331, -463, 400, 517, 1151, -19, 126, -87, 
-756, -844, -87, 800, -334, -466, 385, 512, 1146, -19, 126, -87, 
-761, -849, -87, 805, -336, -468, 370, 507, 1141, -19, 126, -87, 
-780, -868, -87, 824, -346, -478, 356, 497, 1127, -29, 126, -78, 
-790, -878, -87, 834, -351, -483, 341, 497, 1122, -29, 126, -78, 
-800, -888, -87, 844, -356, -488, 326, 497, 1117, -29, 126, -78, 
-810, -897, -87, 854, -361, -492, 312, 497, 1112, -29, 126, -78, 
-800, -888, -87, 844, -356, -488, 302, 507, 1122, -29, 136, -68, 
-800, -878, -78, 839, -361, -478, 292, 507, 1122, -29, 136, -68, 
-800, -868, -68, 834, -366, -468, 283, 507, 1122, -29, 136, -68, 
-800, -858, -58, 829, -370, -458, 273, 507, 1122, -29, 136, -68, 
-800, -849, -48, 824, -375, -448, 278, 502, 1132, -19, 136, -68, 
-800, -849, -48, 824, -375, -448, 283, 497, 1132, -19, 136, -68, 
-800, -849, -48, 824, -375, -448, 287, 492, 1132, -19, 136, -68, 
-800, -849, -48, 824, -375, -448, 292, 488, 1132, -19, 136, -68, 
-790, -844, -53, 817, -368, -448, 317, 468, 1141, -29, 131, -78, 
-790, -839, -48, 814, -370, -444, 341, 458, 1141, -29, 126, -78, 
