I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -68, 78, 107, -112, 4, -117, 527, 302, -185, -263, -19, 
-146, -68, 78, 107, -112, 4, -117, 527, 302, -185, -263, -19, 
-146, -68, 78, 107, -112, 4, -117, 527, 302, -185, -263, -19, 
-146, -68, 78, 107, -112, 4, -117, 527, 302, -185, -263, -19, 
-136, -68, 68, 102, -102, 0, -117, 531, 317, -175, -253, -24, 
-136, -68, 68, 102, -102, 0, -117, 536, 322, -175, -253, -29, 
-136, -68, 68, 102, -102, 0, -117, 541, 326, -175, -253, -34, 
-136, -68, 68, 102, -102, 0, -117, 546, 331, -175, -253, -39, 
-126, -68, 58, 97, -92, -4, -107, 536, 326, -175, -253, -39, 
-126, -68, 58, 97, -92, -4, -107, 536, 322, -175, -253, -39, 
-126, -68, 58, 97, -92, -4, -107, 536, 317, -175, -253, -39, 
-126, -68, 58, 97, -92, -4, -107, 536, 312, -175, -253, -39, 
-126, -68, 58, 97, -92, -4, -117, 536, 302, -185, -244, -29, 
-126, -68, 58, 97, -92, -4, -117, 536, 302, -185, -244, -29, 
-126, -68, 58, 97, -92, -4, -117, 536, 302, -185, -244, -29, 
-126, -68, 58, 97, -92, -4, -117, 536, 302, -185, -244, -29, 
-126, -68, 58, 97, -92, -4, -107, 536, 302, -185, -244, -39, 
-126, -68, 58, 97, -92, -4, -107, 536, 302, -185, -244, -39, 
-126, -68, 58, 97, -92, -4, -107, 536, 302, -185, -244, -39, 
-126, -68, 58, 97, -92, -4, -107, 536, 302, -185, -244, -39, 
-126, -73, 53, 100, -90, -9, -107, 536, 297, -185, -234, -39, 
-126, -78, 48, 102, -87, -14, -107, 536, 292, -185, -234, -39, 
-126, -82, 43, 104, -85, -19, -107, 536, 287, -185, -234, -39, 
-126, -87, 39, 107, -82, -24, -107, 536, 283, -185, -234, -39, 
-117, -87, 29, 102, -73, -29, -107, 536, 278, -185, -224, -39, 
-117, -87, 29, 102, -73, -29, -107, 536, 273, -185, -224, -39, 
-117, -87, 29, 102, -73, -29, -107, 536, 268, -185, -224, -39, 
-117, -87, 29, 102, -73, -29, -107, 536, 263, -185, -224, -39, 
-117, -87, 29, 102, -73, -29, -107, 536, 263, -185, -224, -48, 
-117, -87, 29, 102, -73, -29, -107, 536, 263, -185, -224, -48, 
-117, -87, 29, 102, -73, -29, -107, 536, 263, -185, -224, -48, 
-117, -87, 29, 102, -73, -29, -107, 536, 263, -185, -224, -48, 
-126, -97, 29, 112, -78, -34, -107, 536, 253, -195, -224, -39, 
-126, -97, 29, 112, -78, -34, -107, 536, 253, -195, -224, -39, 
-126, -97, 29, 112, -78, -34, -107, 536, 253, -195, -224, -39, 
-126, -97, 29, 112, -78, -34, -107, 536, 253, -195, -224, -39, 
-136, -97, 39, 117, -87, -29, -107, 536, 248, -204, -224, -48, 
-136, -97, 39, 117, -87, -29, -107, 536, 244, -204, -224, -48, 
-136, -97, 39, 117, -87, -29, -107, 536, 239, -204, -224, -48, 
-136, -97, 39, 117, -87, -29, -107, 536, 234, -204, -224, -48, 
-122, -87, 34, 104, -78, -26, -107, 546, 224, -195, -224, -48, 
-117, -87, 29, 102, -73, -29, -107, 546, 224, -195, -224, -48, 
-112, -87, 24, 100, -68, -31, -107, 546, 224, -195, -224, -48, 
-107, -87, 19, 97, -63, -34, -107, 546, 224, -195, -224, -48, 
-117, -87, 29, 102, -73, -29, -97, 546, 224, -195, -219, -48, 
-117, -87, 29, 102, -73, -29, -97, 546, 224, -195, -214, -48, 
-117, -87, 29, 102, -73, -29, -97, 546, 224, -195, -209, -48, 
-117, -87, 29, 102, -73, -29, -97, 546, 224, -195, -204, -48, 
-126, -92, 34, 109, -80, -29, -107, 546, 219, -195, -209, -58, 
-126, -97, 29, 112, -78, -34, -107, 546, 214, -195, -214, -58, 
-126, -102, 24, 114, -75, -39, -107, 546, 209, -195, -219, -58, 
-126, -107, 19, 117, -73, -43, -107, 546, 204, -195, -224, -58, 
-126, -107, 19, 117, -73, -43, -107, 546, 195, -204, -224, -58, 
-126, -107, 19, 117, -73, -43, -107, 546, 195, -204, -224, -58, 
-126, -107, 19, 117, -73, -43, -107, 546, 195, -204, -224, -58, 
-126, -107, 19, 117, -73, -43, -107, 546, 195, -204, -224, -58, 
-117, -107, 9, 112, -63, -48, -107, 536, 185, -204, -224, -58, 
-117, -107, 9, 112, -63, -48, -107, 536, 185, -204, -224, -58, 
-117, -107, 9, 112, -63, -48, -107, 536, 185, -204, -224, -58, 
-117, -107, 9, 112, -63, -48, -107, 536, 185, -204, -224, -58, 
-117, -107, 9, 112, -63, -48, -107, 541, 175, -204, -224, -58, 
-117, -107, 9, 112, -63, -48, -107, 546, 175, -204, -224, -58, 
-117, -107, 9, 112, -63, -48, -107, 551, 175, -204, -224, -58, 
-117, -107, 9, 112, -63, -48, -107, 556, 175, -204, -224, -58, 
-117, -107, 9, 112, -63, -48, -97, 556, 165, -195, -219, -58, 
-117, -107, 9, 112, -63, -48, -97, 556, 165, -195, -214, -58, 
-117, -107, 9, 112, -63, -48, -97, 556, 165, -195, -209, -58, 
-117, -107, 9, 112, -63, -48, -97, 556, 165, -195, -204, -58, 
-117, -107, 9, 112, -63, -48, -102, 556, 165, -204, -204, -48, 
-117, -107, 9, 112, -63, -48, -107, 556, 165, -204, -204, -48, 
-117, -107, 9, 112, -63, -48, -112, 556, 165, -204, -204, -48, 
-117, -107, 9, 112, -63, -48, -117, 556, 165, -204, -204, -48, 
-117, -117, 0, 117, -58, -58, -117, 556, 156, -195, -204, -39, 
-117, -117, 0, 117, -58, -58, -117, 556, 156, -195, -204, -39, 
-117, -117, 0, 117, -58, -58, -117, 556, 156, -195, -204, -39, 
-117, -117, 0, 117, -58, -58, -117, 556, 156, -195, -204, -39, 
-107, -117, -9, 112, -48, -63, -117, 566, 151, -185, -195, -39, 
-107, -117, -9, 112, -48, -63, -117, 566, 146, -185, -195, -39, 
-107, -117, -9, 112, -48, -63, -117, 566, 141, -185, -195, -39, 
-107, -117, -9, 112, -48, -63, -117, 566, 136, -185, -195, -39, 
-102, -107, -4, 104, -48, -56, -122, 566, 126, -185, -185, -29, 
-97, -107, -9, 102, -43, -58, -126, 566, 126, -185, -185, -29, 
-92, -107, -14, 100, -39, -61, -131, 566, 126, -185, -185, -29, 
-87, -107, -19, 97, -34, -63, -136, 566, 126, -185, -185, -29, 
-78, -102, -24, 90, -26, -63, -146, 566, 117, -175, -175, -24, 
-78, -97, -19, 87, -29, -58, -146, 566, 117, -175, -175, -19, 
-78, -92, -14, 85, -31, -53, -146, 566, 117, -175, -175, -14, 
-78, -87, -9, 82, -34, -48, -146, 566, 117, -175, -175, -9, 
-68, -82, -14, 75, -26, -48, -156, 566, 107, -170, -170, -4, 
-68, -78, -9, 73, -29, -43, -156, 566, 107, -165, -165, 0, 
-68, -73, -4, 70, -31, -39, -156, 566, 107, -161, -161, 4, 
-68, -68, 0, 68, -34, -34, -156, 566, 107, -156, -156, 9, 
-68, -58, 9, 63, -39, -24, -161, 556, 97, -146, -141, 24, 
-68, -58, 9, 63, -39, -24, -165, 556, 97, -146, -136, 29, 
-68, -58, 9, 63, -39, -24, -170, 556, 97, -146, -131, 34, 
-68, -58, 9, 63, -39, -24, -175, 556, 97, -146, -126, 39, 
-63, -43, 19, 53, -41, -12, -190, 546, 87, -136, -117, 43, 
-58, -39, 19, 48, -39, -9, -195, 546, 87, -136, -117, 48, 
-53, -34, 19, 43, -36, -7, -200, 546, 87, -136, -117, 53, 
-48, -29, 19, 39, -34, -4, -204, 546, 87, -136, -117, 58, 
-43, -14, 29, 29, -36, 7, -204, 536, 78, -126, -112, 73, 
-39, -9, 29, 24, -34, 9, -204, 536, 78, -126, -107, 78, 
-34, -4, 29, 19, -31, 12, -204, 536, 78, -126, -102, 82, 
-29, 0, 29, 14, -29, 14, -204, 536, 78, -126, -97, 87, 
-29, 4, 34, 12, -31, 19, -219, 531, 78, -117, -87, 102, 
-29, 9, 39, 9, -34, 24, -224, 527, 78, -117, -87, 107, 
-29, 14, 43, 7, -36, 29, -229, 522, 78, -117, -87, 112, 
-29, 19, 48, 4, -39, 34, -234, 517, 78, -117, -87, 117, 
-39, 29, 68, 4, -53, 48, -244, 512, 68, -107, -87, 126, 
-39, 29, 68, 4, -53, 48, -244, 507, 68, -107, -87, 126, 
-39, 29, 68, 4, -53, 48, -244, 502, 68, -107, -87, 126, 
-39, 29, 68, 4, -53, 48, -244, 497, 68, -107, -87, 126, 
-39, 43, 82, -2, -61, 63, -253, 488, 68, -107, -87, 136, 
-39, 48, 87, -4, -63, 68, -253, 488, 68, -107, -87, 136, 
-39, 53, 92, -7, -65, 73, -253, 488, 68, -107, -87, 136, 
-39, 58, 97, -9, -68, 78, -253, 488, 68, -107, -87, 136, 
-39, 68, 107, -14, -73, 87, -263, 483, 68, -97, -87, 146, 
-39, 68, 107, -14, -73, 87, -263, 478, 68, -97, -87, 146, 
-39, 68, 107, -14, -73, 87, -263, 473, 68, -97, -87, 146, 
-39, 68, 107, -14, -73, 87, -263, 468, 68, -97, -87, 146, 
-48, 58, 107, -4, -78, 82, -253, 463, 68, -97, -87, 146, 
-48, 58, 107, -4, -78, 82, -253, 458, 68, -97, -87, 146, 
-48, 58, 107, -4, -78, 82, -253, 453, 68, -97, -87, 146, 
-48, 58, 107, -4, -78, 82, -253, 448, 68, -97, -87, 146, 
-58, 48, 107, 4, -82, 78, -244, 448, 78, -97, -87, 136, 
-58, 48, 107, 4, -82, 78, -244, 448, 78, -97, -87, 136, 
-58, 48, 107, 4, -82, 78, -244, 448, 78, -97, -87, 136, 
-58, 48, 107, 4, -82, 78, -244, 448, 78, -97, -87, 136, 
-63, 43, 107, 9, -85, 75, -244, 439, 78, -107, -97, 122, 
-68, 39, 107, 14, -87, 73, -244, 439, 78, -107, -107, 117, 
-73, 34, 107, 19, -90, 70, -244, 439, 78, -107, -117, 112, 
-78, 29, 107, 24, -92, 68, -244, 439, 78, -107, -126, 107, 
-78, 19, 97, 29, -87, 58, -239, 429, 87, -107, -136, 102, 
-78, 19, 97, 29, -87, 58, -234, 429, 87, -107, -136, 97, 
-78, 19, 97, 29, -87, 58, -229, 429, 87, -107, -136, 92, 
-78, 19, 97, 29, -87, 58, -224, 429, 87, -107, -136, 87, 
-92, 14, 107, 39, -100, 61, -219, 429, 78, -112, -151, 82, 
-97, 9, 107, 43, -102, 58, -214, 429, 78, -117, -156, 78, 
-102, 4, 107, 48, -104, 56, -209, 429, 78, -122, -161, 73, 
-107, 0, 107, 53, -107, 53, -204, 429, 78, -126, -165, 68, 
-107, -4, 102, 56, -104, 48, -195, 429, 68, -136, -170, 53, 
-107, -9, 97, 58, -102, 43, -195, 429, 68, -136, -175, 48, 
-107, -14, 92, 61, -100, 39, -195, 429, 68, -136, -180, 43, 
-107, -19, 87, 63, -97, 34, -195, 429, 68, -136, -185, 39, 
-112, -24, 87, 68, -100, 31, -185, 429, 68, -146, -190, 34, 
-117, -29, 87, 73, -102, 29, -185, 429, 68, -146, -195, 29, 
-122, -34, 87, 78, -104, 26, -185, 429, 68, -146, -200, 24, 
-126, -39, 87, 82, -107, 24, -185, 429, 68, -146, -204, 19, 
-117, -39, 78, 78, -97, 19, -175, 429, 58, -151, -214, 9, 
-117, -39, 78, 78, -97, 19, -175, 429, 58, -156, -214, 9, 
-117, -39, 78, 78, -97, 19, -175, 429, 58, -161, -214, 9, 
-117, -39, 78, 78, -97, 19, -175, 429, 58, -165, -214, 9, 
-126, -43, 82, 85, -104, 19, -175, 429, 48, -165, -219, -4, 
-126, -48, 78, 87, -102, 14, -175, 429, 48, -165, -224, -9, 
-126, -53, 73, 90, -100, 9, -175, 429, 48, -165, -229, -14, 
-126, -58, 68, 92, -97, 4, -175, 429, 48, -165, -234, -19, 
-126, -68, 58, 97, -92, -4, -170, 429, 48, -175, -234, -19, 
-126, -68, 58, 97, -92, -4, -165, 429, 48, -175, -234, -19, 
-126, -68, 58, 97, -92, -4, -161, 429, 48, -175, -234, -19, 
-126, -68, 58, 97, -92, -4, -156, 429, 48, -175, -234, -19, 
-136, -78, 58, 107, -97, -9, -156, 429, 34, -180, -239, -29, 
-136, -78, 58, 107, -97, -9, -156, 429, 29, -185, -244, -29, 
-136, -78, 58, 107, -97, -9, -156, 429, 24, -190, -248, -29, 
-136, -78, 58, 107, -97, -9, -156, 429, 19, -195, -253, -29, 
-126, -78, 48, 102, -87, -14, -146, 429, 9, -204, -263, -39, 
-126, -78, 48, 102, -87, -14, -146, 429, 9, -204, -263, -39, 
-126, -78, 48, 102, -87, -14, -146, 429, 9, -204, -263, -39, 
-126, -78, 48, 102, -87, -14, -146, 429, 9, -204, -263, -39, 
-131, -82, 48, 107, -90, -17, -146, 429, 9, -214, -273, -48, 
-136, -87, 48, 112, -92, -19, -146, 429, 9, -214, -273, -48, 
