I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 97, 58, -68, -9, 78, 87, -29, -165, 87, 224, 312, 
39, 97, 58, -68, -9, 78, 87, -29, -165, 87, 224, 312, 
39, 97, 58, -68, -9, 78, 87, -29, -165, 87, 224, 312, 
39, 97, 58, -68, -9, 78, 87, -29, -165, 87, 224, 312, 
43, 102, 58, -73, -7, 80, 82, -34, -151, 97, 234, 312, 
48, 107, 58, -78, -4, 82, 78, -39, -146, 97, 234, 312, 
53, 112, 58, -82, -2, 85, 73, -43, -141, 97, 234, 312, 
58, 117, 58, -87, 0, 87, 68, -48, -136, 97, 234, 312, 
48, 102, 53, -75, -2, 78, 78, -58, -131, 102, 234, 302, 
48, 97, 48, -73, 0, 73, 78, -58, -126, 107, 234, 302, 
48, 92, 43, -70, 2, 68, 78, -58, -122, 112, 234, 302, 
48, 87, 39, -68, 4, 63, 78, -58, -117, 117, 234, 302, 
39, 87, 48, -63, -4, 68, 82, -53, -107, 131, 239, 302, 
29, 87, 58, -58, -14, 73, 87, -48, -97, 136, 244, 302, 
19, 87, 68, -53, -24, 78, 92, -43, -87, 141, 248, 302, 
9, 87, 78, -48, -34, 82, 97, -39, -78, 146, 253, 302, 
9, 87, 78, -48, -34, 82, 102, -39, -63, 151, 244, 287, 
9, 87, 78, -48, -34, 82, 107, -39, -58, 156, 244, 283, 
9, 87, 78, -48, -34, 82, 112, -39, -53, 161, 244, 278, 
9, 87, 78, -48, -34, 82, 117, -39, -48, 165, 244, 273, 
19, 73, 53, -46, -17, 63, 126, -34, -39, 175, 234, 253, 
19, 68, 48, -43, -14, 58, 126, -29, -39, 175, 234, 244, 
19, 63, 43, -41, -12, 53, 126, -24, -39, 175, 234, 234, 
19, 58, 39, -39, -9, 48, 126, -19, -39, 175, 234, 224, 
14, 53, 39, -34, -12, 46, 146, -9, -24, 185, 234, 219, 
9, 48, 39, -29, -14, 43, 156, 0, -9, 195, 234, 214, 
