I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 9, -156, -87, 161, -73, -58, -87, -107, -204, -234, -273, 
165, 9, -156, -87, 161, -73, -58, -87, -107, -204, -234, -273, 
165, 9, -156, -87, 161, -73, -58, -87, -107, -204, -234, -273, 
165, 9, -156, -87, 161, -73, -58, -87, -107, -204, -234, -273, 
175, 0, -175, -87, 175, -87, -58, -97, -97, -204, -234, -263, 
175, 0, -175, -87, 175, -87, -58, -97, -97, -204, -234, -263, 
175, 0, -175, -87, 175, -87, -58, -97, -97, -204, -234, -263, 
175, 0, -175, -87, 175, -87, -58, -97, -97, -204, -234, -263, 
175, 0, -175, -87, 175, -87, -48, -87, -87, -204, -224, -263, 
175, 0, -175, -87, 175, -87, -48, -87, -87, -204, -224, -263, 
175, 0, -175, -87, 175, -87, -48, -87, -87, -204, -224, -263, 
175, 0, -175, -87, 175, -87, -48, -87, -87, -204, -224, -263, 
175, 0, -175, -87, 175, -87, -48, -87, -87, -204, -224, -263, 
175, 0, -175, -87, 175, -87, -48, -87, -87, -204, -224, -263, 
175, 0, -175, -87, 175, -87, -48, -87, -87, -204, -224, -263, 
175, 0, -175, -87, 175, -87, -48, -87, -87, -204, -224, -263, 
165, -9, -175, -78, 170, -92, -58, -87, -87, -204, -224, -253, 
165, -9, -175, -78, 170, -92, -58, -87, -87, -204, -224, -253, 
165, -9, -175, -78, 170, -92, -58, -87, -87, -204, -224, -253, 
165, -9, -175, -78, 170, -92, -58, -87, -87, -204, -224, -253, 
180, 0, -180, -90, 180, -90, -68, -87, -82, -200, -214, -263, 
185, 0, -185, -92, 185, -92, -68, -87, -78, -195, -214, -263, 
190, 0, -190, -95, 190, -95, -68, -87, -73, -190, -214, -263, 
195, 0, -195, -97, 195, -97, -68, -87, -68, -185, -214, -263, 
195, 0, -195, -97, 195, -97, -68, -87, -78, -185, -214, -263, 
195, 0, -195, -97, 195, -97, -68, -87, -78, -185, -214, -263, 
195, 0, -195, -97, 195, -97, -68, -87, -78, -185, -214, -263, 
195, 0, -195, -97, 195, -97, -68, -87, -78, -185, -214, -263, 
195, 9, -185, -102, 190, -87, -68, -78, -73, -180, -204, -258, 
195, 9, -185, -102, 190, -87, -68, -78, -68, -175, -204, -253, 
195, 9, -185, -102, 190, -87, -68, -78, -63, -170, -204, -248, 
195, 9, -185, -102, 190, -87, -68, -78, -58, -165, -204, -244, 
200, 19, -180, -109, 190, -80, -68, -78, -53, -156, -200, -244, 
204, 19, -185, -112, 195, -82, -68, -78, -48, -156, -195, -244, 
209, 19, -190, -114, 200, -85, -68, -78, -43, -156, -190, -244, 
214, 19, -195, -117, 204, -87, -68, -78, -39, -156, -185, -244, 
224, 19, -204, -122, 214, -92, -78, -68, -34, -141, -180, -234, 
224, 19, -204, -122, 214, -92, -78, -68, -29, -136, -175, -234, 
224, 19, -204, -122, 214, -92, -78, -68, -24, -131, -170, -234, 
224, 19, -204, -122, 214, -92, -78, -68, -19, -126, -165, -234, 
229, 29, -200, -129, 214, -85, -78, -68, -4, -122, -161, -219, 
234, 29, -204, -131, 219, -87, -78, -68, 0, -117, -156, -214, 
239, 29, -209, -134, 224, -90, -78, -68, 4, -112, -151, -209, 
244, 29, -214, -136, 229, -92, -78, -68, 9, -107, -146, -204, 
248, 39, -209, -143, 229, -85, -87, -58, 29, -97, -136, -200, 
253, 39, -214, -146, 234, -87, -87, -58, 39, -87, -126, -195, 
258, 39, -219, -148, 239, -90, -87, -58, 48, -78, -117, -190, 
263, 39, -224, -151, 244, -92, -87, -58, 58, -68, -107, -185, 
273, 48, -224, -161, 248, -87, -97, -48, 73, -53, -92, -175, 
273, 48, -224, -161, 248, -87, -97, -48, 87, -39, -78, -165, 
273, 48, -224, -161, 248, -87, -97, -48, 102, -24, -63, -156, 
273, 48, -224, -161, 248, -87, -97, -48, 117, -9, -48, -146, 
283, 63, -219, -173, 251, -78, -102, -48, 126, 14, -34, -126, 
292, 68, -224, -180, 258, -78, -107, -48, 136, 29, -19, -117, 
302, 73, -229, -187, 265, -78, -112, -48, 146, 43, -4, -107, 
312, 78, -234, -195, 273, -78, -117, -48, 156, 58, 9, -97, 
326, 92, -234, -209, 280, -70, -131, -48, 175, 73, 29, -82, 
331, 97, -234, -214, 283, -68, -136, -48, 185, 87, 48, -68, 
336, 102, -234, -219, 285, -65, -141, -48, 195, 102, 68, -53, 
341, 107, -234, -224, 287, -63, -146, -48, 204, 117, 87, -39, 
351, 122, -229, -236, 290, -53, -161, -48, 214, 141, 102, -24, 
361, 126, -234, -244, 297, -53, -165, -48, 224, 156, 117, -9, 
370, 131, -239, -251, 305, -53, -170, -48, 234, 170, 131, 4, 
