I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -805, -663, 473, 261, -734, -658, 356, 29, -58, -73, -180, 
-141, -805, -663, 473, 261, -734, -658, 356, 29, -58, -73, -180, 
-141, -800, -658, 470, 258, -729, -658, 356, 29, -58, -73, -180, 
-141, -800, -658, 470, 258, -729, -658, 351, 29, -58, -73, -180, 
-136, -790, -653, 463, 258, -722, -668, 341, 24, -63, -82, -190, 
-131, -790, -658, 461, 263, -724, -668, 331, 19, -68, -82, -190, 
-126, -790, -663, 458, 268, -727, -668, 326, 14, -73, -82, -190, 
-122, -790, -668, 456, 273, -729, -673, 317, 9, -78, -82, -190, 
-136, -790, -653, 463, 258, -722, -653, 346, 9, -73, -82, -190, 
-175, -795, -619, 485, 222, -707, -644, 341, 9, -63, -73, -180, 
-195, -805, -610, 500, 207, -707, -624, 336, 9, -63, -73, -180, 
-195, -814, -619, 505, 212, -717, -624, 341, 9, -78, -73, -190, 
-200, -844, -644, 522, 222, -744, -614, 356, 9, -92, -92, -200, 
-239, -878, -639, 558, 200, -758, -624, 375, 19, -102, -112, -219, 
-287, -927, -639, 607, 175, -783, -619, 414, 29, -122, -151, -258, 
-336, -980, -644, 658, 153, -812, -614, 434, 39, -146, -190, -302, 
-361, -1010, -649, 685, 143, -829, -605, 463, 39, -165, -224, -331, 
-385, -1029, -644, 707, 129, -836, -605, 478, 39, -180, -244, -361, 
-390, -1019, -629, 705, 119, -824, -614, 488, 48, -180, -244, -370, 
-366, -980, -614, 673, 124, -797, -624, 488, 58, -161, -234, -351, 
-317, -927, -610, 622, 146, -768, -639, 463, 43, -131, -190, -312, 
-253, -863, -610, 558, 178, -736, -663, 439, 48, -78, -136, -258, 
-165, -790, -624, 478, 229, -707, -692, 458, 97, -14, -53, -190, 
-63, -741, -678, 402, 307, -710, -722, 527, 175, 63, 29, -126, 
43, -692, -736, 324, 390, -714, -761, 629, 287, 161, 117, -58, 
151, -624, -775, 236, 463, -700, -819, 761, 439, 292, 234, 34, 
244, -541, -785, 148, 514, -663, -878, 844, 590, 414, 356, 131, 
370, -429, -800, 29, 585, -614, -922, 834, 649, 517, 468, 229, 
