I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -107, -107, 53, 53, -107, -4, -82, -195, -156, -131, -97, 
-14, -107, -92, 61, 39, -100, 4, -73, -195, -151, -126, -92, 
-9, -117, -107, 63, 48, -112, 9, -68, -190, -156, -126, -107, 
-4, -117, -112, 61, 53, -114, -9, -87, -200, -161, -136, -117, 
-14, -126, -112, 70, 48, -119, 0, -87, -195, -165, -141, -117, 
-14, -122, -107, 68, 46, -114, 0, -92, -195, -170, -151, -131, 
-19, -136, -117, 78, 48, -126, 4, -92, -200, -165, -146, -117, 
-24, -151, -126, 87, 51, -139, -4, -102, -204, -165, -151, -126, 
-19, -136, -117, 78, 48, -126, -19, -112, -214, -185, -165, -131, 
-9, -136, -126, 73, 58, -131, -19, -102, -214, -180, -161, -131, 
-14, -136, -122, 75, 53, -129, -9, -92, -204, -170, -161, -126, 
-14, -131, -117, 73, 51, -124, -19, -102, -219, -175, -156, -117, 
-24, -141, -117, 82, 46, -129, -29, -102, -214, -175, -156, -131, 
-19, -141, -122, 80, 51, -131, -14, -97, -200, -170, -146, -122, 
-19, -146, -126, 82, 53, -136, -4, -97, -209, -180, -161, -122, 
-39, -141, -102, 90, 31, -122, -4, -97, -209, -180, -151, -122, 
-34, -151, -117, 92, 41, -134, 4, -92, -209, -180, -156, -117, 
-34, -151, -117, 92, 41, -134, 4, -97, -219, -175, -151, -112, 
-34, -146, -112, 90, 39, -129, 4, -97, -200, -170, -151, -126, 
-34, -141, -107, 87, 36, -124, 4, -102, -204, -180, -161, -131, 
-39, -141, -102, 90, 31, -122, 4, -87, -195, -161, -141, -126, 
-39, -131, -92, 85, 26, -112, 9, -82, -190, -161, -141, -122, 
-34, -141, -107, 87, 36, -124, 9, -97, -195, -161, -136, -122, 
-34, -131, -97, 82, 31, -114, 0, -87, -175, -151, -131, -107, 
-34, -131, -97, 82, 31, -114, 9, -87, -180, -156, -131, -122, 
-39, -131, -92, 85, 26, -112, 14, -82, -175, -151, -126, -102, 
-43, -126, -82, 85, 19, -104, 14, -68, -170, -156, -141, -112, 
-43, -136, -92, 90, 24, -114, 19, -73, -185, -156, -141, -122, 
-34, -126, -92, 80, 29, -109, 14, -87, -195, -170, -156, -126, 
-34, -126, -92, 80, 29, -109, 9, -92, -190, -161, -156, -122, 
-48, -122, -73, 85, 12, -97, 24, -82, -185, -151, -146, -117, 
-43, -117, -73, 80, 14, -95, 19, -73, -175, -161, -156, -131, 
-39, -122, -82, 80, 21, -102, 24, -73, -175, -151, -146, -122, 
-34, -131, -97, 82, 31, -114, 14, -73, -170, -146, -146, -122, 
