I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
395, -102, -497, -146, 446, -300, 112, -131, -112, 146, -107, -58, 
395, -102, -497, -146, 446, -300, 112, -131, -112, 146, -107, -58, 
385, -102, -488, -141, 436, -295, 117, -122, -107, 146, -107, -63, 
405, -102, -507, -151, 456, -305, 117, -122, -107, 141, -107, -68, 
405, -102, -507, -151, 456, -305, 126, -131, -117, 141, -117, -73, 
405, -112, -517, -146, 461, -314, 126, -131, -126, 131, -122, -73, 
390, -117, -507, -136, 448, -312, 126, -131, -126, 126, -122, -82, 
390, -117, -507, -136, 448, -312, 126, -131, -126, 126, -122, -82, 
400, -107, -507, -146, 453, -307, 122, -141, -126, 117, -136, -92, 
405, -107, -512, -148, 458, -309, 122, -141, -126, 112, -136, -92, 
409, -117, -527, -146, 468, -322, 117, -141, -136, 112, -136, -92, 
409, -122, -531, -143, 470, -326, 117, -141, -136, 107, -141, -97, 
390, -131, -522, -129, 456, -326, 117, -131, -136, 107, -141, -97, 
380, -122, -502, -129, 441, -312, 122, -126, -126, 117, -131, -87, 
380, -122, -502, -129, 441, -312, 122, -117, -122, 122, -131, -87, 
390, -122, -512, -134, 451, -317, 117, -126, -122, 122, -136, -87, 
380, -122, -502, -129, 441, -312, 117, -126, -122, 122, -126, -78, 
375, -122, -497, -126, 436, -309, 126, -122, -122, 122, -122, -78, 
375, -122, -497, -126, 436, -309, 126, -122, -122, 117, -122, -78, 
380, -122, -502, -129, 441, -312, 126, -122, -126, 117, -122, -78, 
385, -131, -517, -126, 451, -324, 126, -122, -126, 117, -126, -87, 
400, -131, -531, -134, 466, -331, 126, -122, -126, 112, -126, -92, 
390, -136, -527, -126, 458, -331, 126, -117, -126, 112, -126, -92, 
366, -136, -502, -114, 434, -319, 126, -117, -126, 112, -126, -92, 
370, -146, -517, -112, 444, -331, 126, -122, -131, 112, -126, -97, 
390, -141, -531, -124, 461, -336, 126, -122, -131, 112, -136, -97, 
380, -141, -522, -119, 451, -331, 126, -122, -126, 112, -126, -97, 
375, -146, -522, -114, 448, -334, 126, -117, -126, 107, -126, -97, 
375, -131, -507, -122, 441, -319, 136, -107, -112, 117, -126, -92, 
375, -126, -502, -124, 439, -314, 136, -107, -112, 117, -126, -82, 
380, -122, -502, -129, 441, -312, 136, -107, -112, 117, -131, -78, 
395, -117, -512, -139, 453, -314, 136, -107, -112, 117, -131, -73, 
400, -117, -517, -141, 458, -317, 126, -112, -122, 112, -141, -78, 
405, -122, -527, -141, 466, -324, 126, -117, -122, 112, -141, -82, 
414, -126, -541, -143, 478, -334, 122, -122, -122, 112, -141, -92, 
429, -131, -561, -148, 495, -346, 122, -126, -122, 112, -141, -97, 
414, -131, -546, -141, 480, -339, 122, -117, -122, 112, -141, -87, 
395, -131, -527, -131, 461, -329, 122, -117, -122, 112, -141, -82, 
375, -141, -517, -117, 446, -329, 126, -117, -122, 112, -141, -82, 
351, -146, -497, -102, 424, -322, 126, -112, -122, 112, -141, -82, 
370, -165, -536, -102, 453, -351, 126, -107, -131, 107, -156, -97, 
366, -175, -541, -95, 453, -358, 136, -87, -126, 102, -161, -102, 
375, -180, -556, -97, 466, -368, 151, -53, -126, 92, -175, -122, 
395, -180, -575, -107, 485, -378, 170, -14, -107, 87, -180, -136, 
390, -180, -570, -104, 480, -375, 190, 9, -87, 87, -180, -136, 
375, -180, -556, -97, 466, -368, 190, 9, -63, 102, -165, -136, 
405, -165, -570, -119, 488, -368, 170, 9, -39, 131, -146, -117, 
444, -156, -600, -143, 522, -378, 161, 0, -9, 190, -97, -87, 
488, -122, -610, -183, 549, -366, 146, -14, 48, 283, -19, -9, 
522, -58, -580, -231, 551, -319, 112, -29, 141, 419, 117, 97, 
600, 29, -570, -314, 585, -270, 68, -58, 268, 595, 283, 229, 
