I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -9, 78, 48, -82, 34, 126, 107, 126, 78, 48, -29, 
-87, -9, 78, 48, -82, 34, 126, 107, 126, 78, 48, -29, 
-87, -9, 78, 48, -82, 34, 126, 107, 126, 78, 48, -29, 
-87, -9, 78, 48, -82, 34, 126, 107, 126, 78, 48, -29, 
-82, -4, 78, 43, -80, 36, 136, 112, 141, 87, 58, -19, 
-78, 0, 78, 39, -78, 39, 136, 117, 146, 87, 58, -19, 
-73, 4, 78, 34, -75, 41, 136, 122, 151, 87, 58, -19, 
-68, 9, 78, 29, -73, 43, 136, 126, 156, 87, 58, -19, 
-82, 9, 92, 36, -87, 51, 146, 126, 170, 97, 58, -9, 
-87, 9, 97, 39, -92, 53, 146, 126, 175, 97, 58, -9, 
-92, 9, 102, 41, -97, 56, 146, 126, 180, 97, 58, -9, 
-97, 9, 107, 43, -102, 58, 146, 126, 185, 97, 58, -9, 
-107, 19, 126, 43, -117, 73, 161, 141, 195, 102, 68, 0, 
-107, 19, 126, 43, -117, 73, 165, 146, 204, 107, 68, 0, 
-107, 19, 126, 43, -117, 73, 170, 151, 214, 112, 68, 0, 
-107, 19, 126, 43, -117, 73, 175, 156, 224, 117, 68, 0, 
-107, 34, 141, 36, -124, 87, 185, 161, 239, 122, 73, 0, 
-107, 39, 146, 34, -126, 92, 185, 165, 244, 126, 78, 0, 
-107, 43, 151, 31, -129, 97, 185, 170, 248, 131, 82, 0, 
-107, 48, 156, 29, -131, 102, 185, 175, 253, 136, 87, 0, 
-97, 63, 161, 17, -129, 112, 190, 185, 268, 141, 97, 9, 
-97, 68, 165, 14, -131, 117, 195, 185, 273, 146, 97, 9, 
-97, 73, 170, 12, -134, 122, 200, 185, 278, 151, 97, 9, 
-97, 78, 175, 9, -136, 126, 204, 185, 283, 156, 97, 9, 
-107, 87, 195, 9, -151, 141, 214, 195, 297, 161, 102, 14, 
-107, 87, 195, 9, -151, 141, 214, 195, 302, 165, 107, 19, 
-107, 87, 195, 9, -151, 141, 214, 195, 307, 170, 112, 24, 
-107, 87, 195, 9, -151, 141, 214, 195, 312, 175, 117, 29, 
-107, 97, 204, 4, -156, 151, 214, 195, 317, 180, 122, 39, 
-107, 107, 214, 0, -161, 161, 214, 195, 322, 185, 126, 39, 
-107, 117, 224, -4, -165, 170, 214, 195, 326, 190, 131, 39, 
-107, 126, 234, -9, -170, 180, 214, 195, 331, 195, 136, 39, 
-97, 136, 234, -19, -165, 185, 204, 185, 331, 204, 146, 48, 
-97, 136, 234, -19, -165, 185, 204, 185, 331, 204, 146, 48, 
-97, 136, 234, -19, -165, 185, 204, 185, 331, 204, 146, 48, 
-97, 136, 234, -19, -165, 185, 204, 185, 331, 204, 146, 48, 
-102, 136, 239, -17, -170, 187, 190, 170, 317, 214, 156, 58, 
-107, 136, 244, -14, -175, 190, 185, 165, 312, 214, 156, 58, 
-112, 136, 248, -12, -180, 192, 180, 161, 307, 214, 156, 58, 
-117, 136, 253, -9, -185, 195, 175, 156, 302, 214, 156, 58, 
-112, 141, 253, -14, -183, 197, 161, 141, 297, 204, 146, 58, 
-107, 146, 253, -19, -180, 200, 156, 136, 292, 204, 146, 58, 
-102, 151, 253, -24, -178, 202, 151, 131, 287, 204, 146, 58, 
-97, 156, 253, -29, -175, 204, 146, 126, 283, 204, 146, 58, 
-92, 156, 248, -31, -170, 202, 136, 122, 273, 195, 156, 63, 
-87, 156, 244, -34, -165, 200, 126, 117, 263, 195, 156, 68, 
-82, 156, 239, -36, -161, 197, 117, 112, 253, 195, 156, 73, 
-78, 156, 234, -39, -156, 195, 107, 107, 244, 195, 156, 78, 
-87, 141, 229, -26, -158, 185, 97, 97, 219, 175, 141, 68, 
-87, 126, 214, -19, -151, 170, 87, 87, 204, 165, 136, 58, 
-87, 112, 200, -12, -143, 156, 78, 78, 190, 156, 131, 48, 
-87, 97, 185, -4, -136, 141, 68, 68, 175, 146, 126, 39, 
-82, 78, 161, 2, -122, 119, 63, 63, 161, 136, 117, 34, 
-78, 68, 146, 4, -112, 107, 58, 58, 146, 126, 107, 29, 
-73, 58, 131, 7, -102, 95, 53, 53, 131, 117, 97, 24, 
-68, 48, 117, 9, -92, 82, 48, 48, 117, 107, 87, 19, 
-68, 34, 102, 17, -85, 68, 43, 43, 97, 97, 82, 4, 
-68, 29, 97, 19, -82, 63, 39, 39, 87, 87, 78, 0, 
-68, 24, 92, 21, -80, 58, 34, 34, 78, 78, 73, -4, 
-68, 19, 87, 24, -78, 53, 29, 29, 68, 68, 68, -9, 
-73, 4, 78, 34, -75, 41, 19, 19, 58, 53, 53, -14, 
-78, -9, 68, 43, -73, 29, 19, 19, 48, 48, 48, -19, 
-82, -24, 58, 53, -70, 17, 19, 19, 39, 43, 43, -24, 
-87, -39, 48, 63, -68, 4, 19, 19, 29, 39, 39, -29, 
-78, -39, 39, 58, -58, 0, 29, 19, 24, 29, 34, -29, 
-78, -39, 39, 58, -58, 0, 29, 19, 19, 29, 29, -29, 
-78, -39, 39, 58, -58, 0, 29, 19, 14, 29, 24, -29, 
-78, -39, 39, 58, -58, 0, 29, 19, 9, 29, 19, -29, 
-73, -39, 34, 56, -53, -2, 19, 19, 0, 19, 19, -39, 
-68, -39, 29, 53, -48, -4, 19, 19, 0, 19, 19, -39, 
-63, -39, 24, 51, -43, -7, 19, 19, 0, 19, 19, -39, 
-58, -39, 19, 48, -39, -9, 19, 19, 0, 19, 19, -39, 
-68, -53, 14, 61, -41, -19, 19, 9, -4, 14, 14, -48, 
-68, -58, 9, 63, -39, -24, 19, 9, -9, 9, 9, -48, 
-68, -63, 4, 65, -36, -29, 19, 9, -14, 4, 4, -48, 
-68, -68, 0, 68, -34, -34, 19, 9, -19, 0, 0, -48, 
-73, -68, 4, 70, -39, -31, 19, 9, -19, 0, -9, -58, 
