I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 492, 502, -241, -256, 497, 165, 165, -126, -239, -78, -87, 
-9, 492, 502, -241, -256, 497, 165, 170, -126, -239, -78, -87, 
-9, 492, 502, -241, -256, 497, 165, 170, -126, -239, -78, -87, 
-9, 492, 502, -241, -256, 497, 165, 165, -126, -239, -78, -87, 
-24, 492, 517, -234, -270, 505, 175, 161, -126, -234, -78, -87, 
-34, 492, 527, -229, -280, 509, 175, 156, -126, -234, -73, -87, 
-39, 492, 531, -226, -285, 512, 175, 151, -126, -234, -73, -87, 
-43, 492, 536, -224, -290, 514, 175, 146, -126, -234, -73, -92, 
-39, 497, 536, -229, -287, 517, 175, 146, -122, -234, -73, -102, 
-39, 507, 546, -234, -292, 527, 175, 146, -122, -229, -73, -97, 
-39, 517, 556, -239, -297, 536, 175, 141, -117, -224, -68, -87, 
-34, 527, 561, -246, -297, 544, 175, 141, -117, -214, -63, -82, 
-19, 531, 551, -256, -285, 541, 170, 146, -107, -219, -58, -82, 
-9, 551, 561, -270, -285, 556, 165, 146, -107, -214, -58, -82, 
-4, 570, 575, -283, -290, 573, 170, 146, -92, -195, -48, -63, 
14, 595, 580, -305, -283, 588, 170, 151, -87, -185, -34, -58, 
9, 624, 614, -317, -302, 619, 175, 165, -73, -165, -19, -34, 
9, 639, 629, -324, -309, 634, 175, 165, -58, -156, -9, -24, 
9, 649, 639, -329, -314, 644, 175, 170, -43, -146, 4, -19, 
14, 658, 644, -336, -314, 651, 180, 170, -34, -141, 9, -19, 
9, 663, 653, -336, -322, 658, 195, 161, -34, -131, 19, -14, 
0, 663, 663, -331, -331, 663, 195, 165, -34, -131, 19, -9, 
-4, 668, 673, -331, -339, 671, 200, 165, -29, -131, 24, -4, 
-4, 678, 683, -336, -344, 680, 200, 165, -29, -131, 24, 4, 
0, 678, 678, -339, -339, 678, 180, 165, -39, -131, 14, -4, 
4, 683, 678, -344, -336, 680, 170, 161, -39, -131, 14, -4, 
19, 697, 678, -358, -329, 688, 156, 151, -34, -126, 24, 0, 
24, 717, 692, -370, -334, 705, 146, 151, -29, -112, 34, 9, 
34, 727, 692, -380, -329, 710, 141, 151, -29, -122, 29, 9, 
43, 732, 688, -387, -322, 710, 126, 151, -34, -122, 29, 9, 
63, 732, 668, -397, -302, 700, 107, 151, -39, -126, 29, 14, 
63, 732, 668, -397, -302, 700, 97, 141, -43, -126, 29, 14, 
73, 732, 658, -402, -292, 695, 82, 141, -53, -131, 29, 9, 
73, 741, 668, -407, -297, 705, 82, 146, -53, -131, 29, 9, 
78, 746, 668, -412, -295, 707, 78, 146, -63, -136, 29, 14, 
78, 746, 668, -412, -295, 707, 78, 146, -63, -141, 24, 14, 
87, 736, 649, -412, -280, 692, 87, 146, -53, -136, 29, 19, 
87, 746, 658, -417, -285, 702, 82, 146, -53, -126, 34, 24, 
87, 751, 663, -419, -287, 707, 82, 146, -53, -122, 48, 34, 
87, 751, 663, -419, -287, 707, 82, 136, -58, -117, 53, 43, 
78, 756, 678, -417, -300, 717, 82, 131, -48, -107, 58, 53, 
78, 751, 673, -414, -297, 712, 87, 131, -58, -112, 53, 48, 
78, 741, 663, -409, -292, 702, 92, 131, -58, -117, 53, 34, 
68, 727, 658, -397, -295, 692, 92, 131, -63, -131, 48, 24, 
58, 692, 634, -375, -287, 663, 102, 131, -78, -146, 39, 9, 
43, 649, 605, -346, -280, 627, 117, 136, -92, -165, 9, -19, 
29, 614, 585, -322, -278, 600, 122, 136, -107, -180, -9, -34, 
19, 595, 575, -307, -278, 585, 131, 136, -112, -185, -14, -39, 
0, 585, 585, -292, -292, 585, 136, 126, -122, -200, -24, -48, 
-4, 556, 561, -275, -283, 558, 141, 122, -122, -200, -34, -63, 
