I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -161, 14, 168, -95, -73, 263, 307, 322, 351, 375, -63, 
-175, -151, 24, 163, -100, -63, 263, 307, 322, 356, 375, -63, 
-175, -151, 24, 163, -100, -63, 263, 307, 326, 356, 380, -58, 
-175, -151, 24, 163, -100, -63, 263, 307, 326, 356, 380, -58, 
-165, -151, 14, 158, -90, -68, 253, 297, 336, 356, 385, -68, 
-165, -161, 4, 163, -85, -78, 253, 297, 336, 356, 385, -68, 
-165, -165, 0, 165, -82, -82, 263, 307, 331, 351, 385, -68, 
-165, -170, -4, 168, -80, -87, 273, 312, 326, 351, 380, -73, 
-156, -175, -19, 165, -68, -97, 263, 317, 322, 346, 370, -78, 
-161, -195, -34, 178, -63, -114, 268, 317, 307, 336, 361, -82, 
-165, -200, -34, 183, -65, -117, 273, 317, 302, 331, 356, -92, 
-170, -204, -34, 187, -68, -119, 283, 322, 297, 331, 351, -97, 
-175, -224, -48, 200, -63, -136, 292, 322, 292, 322, 346, -112, 
-175, -229, -53, 202, -61, -141, 297, 322, 278, 302, 336, -122, 
-185, -248, -63, 217, -61, -156, 297, 322, 268, 292, 326, -131, 
-185, -258, -73, 222, -56, -165, 297, 322, 268, 287, 326, -136, 
-170, -268, -97, 219, -36, -183, 287, 307, 253, 273, 317, -146, 
-151, -273, -122, 212, -14, -197, 287, 312, 239, 273, 307, -156, 
-136, -273, -136, 204, 0, -204, 283, 297, 229, 273, 297, -170, 
-126, -273, -146, 200, 9, -209, 278, 292, 224, 268, 292, -180, 
-156, -278, -122, 217, -17, -200, 292, 317, 239, 273, 297, -165, 
-185, -283, -97, 234, -43, -190, 302, 322, 239, 278, 302, -161, 
-214, -292, -78, 253, -68, -185, 312, 326, 244, 283, 307, -156, 
-244, -302, -58, 273, -92, -180, 322, 331, 248, 287, 312, -151, 
-268, -307, -39, 287, -114, -173, 331, 336, 258, 297, 322, -141, 
-278, -307, -29, 292, -124, -168, 336, 336, 253, 297, 322, -141, 
