I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -185, -273, 48, 180, -229, -151, -244, -302, -244, -1615, -317, 
87, -180, -268, 46, 178, -224, -151, -244, -302, -244, -1615, -317, 
87, -180, -268, 46, 178, -224, -151, -244, -307, -244, -1615, -317, 
87, -185, -273, 48, 180, -229, -151, -248, -307, -244, -1615, -317, 
78, -175, -253, 48, 165, -214, -146, -239, -302, -229, -1610, -307, 
78, -170, -248, 46, 163, -209, -141, -239, -297, -229, -1605, -307, 
87, -165, -253, 39, 170, -209, -141, -234, -292, -229, -1600, -307, 
92, -161, -253, 34, 173, -207, -136, -234, -287, -234, -1600, -307, 
92, -151, -244, 29, 168, -197, -146, -239, -292, -234, -1600, -307, 
92, -151, -244, 29, 168, -197, -151, -239, -292, -234, -1600, -307, 
82, -151, -234, 34, 158, -192, -156, -239, -283, -229, -1595, -302, 
82, -151, -234, 34, 158, -192, -161, -244, -283, -224, -1586, -297, 
97, -151, -248, 26, 173, -200, -151, -239, -283, -224, -1576, -297, 
97, -156, -253, 29, 175, -204, -151, -239, -287, -224, -1581, -297, 
92, -161, -253, 34, 173, -207, -151, -239, -287, -224, -1581, -302, 
92, -161, -253, 34, 173, -207, -146, -239, -287, -229, -1581, -302, 
112, -151, -263, 19, 187, -207, -122, -224, -287, -248, -1600, -322, 
112, -161, -273, 24, 192, -217, -97, -224, -297, -268, -1620, -341, 
92, -170, -263, 39, 178, -217, -58, -185, -307, -283, -1634, -351, 
82, -204, -287, 61, 185, -246, -29, -131, -307, -317, -1644, -361, 
82, -278, -361, 97, 222, -319, 24, -48, -297, -366, -1678, -380, 
92, -331, -424, 119, 258, -378, 78, 43, -263, -395, -1693, -370, 
102, -336, -439, 117, 270, -387, 112, 131, -214, -395, -1693, -351, 
102, -331, -434, 114, 268, -383, 126, 175, -161, -395, -1678, -326, 
73, -356, -429, 141, 251, -392, 151, 209, -126, -385, -1683, -307, 
63, -375, -439, 156, 251, -407, 170, 273, -78, -361, -1659, -273, 
87, -351, -439, 131, 263, -395, 161, 331, 0, -331, -1605, -204, 
126, -297, -424, 85, 275, -361, 136, 380, 63, -268, -1527, -131, 
165, -258, -424, 46, 295, -341, 117, 458, 165, -175, -1410, -19, 
214, -214, -429, 0, 322, -322, 97, 556, 322, -58, -1263, 146, 
253, -126, -380, -63, 317, -253, 43, 629, 507, 82, -1093, 346, 
307, 0, -307, -153, 307, -153, -19, 707, 688, 258, -907, 551, 
366, 117, -248, -241, 307, -65, -63, 795, 863, 434, -717, 746, 
405, 224, -180, -314, 292, 21, -112, 839, 1024, 605, -522, 946, 
429, 326, -102, -378, 265, 112, -151, 902, 1215, 805, -302, 1190, 
458, 429, -29, -444, 244, 200, -190, 1010, 1439, 1019, -63, 1459, 
497, 531, 34, -514, 231, 283, -244, 1049, 1629, 1195, 122, 1673, 
531, 585, 53, -558, 239, 319, -297, 995, 1722, 1317, 239, 1790, 
531, 600, 68, -566, 231, 334, -307, 941, 1771, 1390, 307, 1864, 
507, 610, 102, -558, 202, 356, -297, 966, 1839, 1444, 366, 1932, 
492, 590, 97, -541, 197, 344, -292, 1024, 1888, 1444, 346, 1952, 
468, 468, 0, -468, 234, 234, -204, 1073, 1805, 1302, 156, 1790, 
439, 268, -170, -353, 305, 48, -63, 1151, 1644, 1083, -141, 1507, 
370, 112, -258, -241, 314, -73, 53, 1161, 1424, 868, -419, 1215, 
268, 9, -258, -139, 263, -124, 141, 985, 1024, 619, -717, 834, 
180, -112, -292, -34, 236, -202, 219, 741, 556, 326, -1068, 356, 
117, -239, -356, 61, 236, -297, 253, 507, 156, 43, -1395, -58, 
68, -346, -414, 139, 241, -380, 273, 322, -112, -165, -1620, -336, 
48, -405, -453, 178, 251, -429, 312, 239, -214, -283, -1727, -453, 
48, -405, -453, 178, 251, -429, 370, 190, -248, -346, -1766, -483, 
14, -370, -385, 178, 200, -378, 419, 117, -307, -385, -1790, -517, 
-9, -336, -326, 173, 158, -331, 468, 97, -336, -409, -1815, -541, 
-14, -361, -346, 187, 165, -353, 517, 102, -341, -444, -1834, -551, 
-24, -400, -375, 212, 175, -387, 556, 73, -380, -478, -1869, -575, 
-34, -370, -336, 202, 151, -353, 605, -24, -419, -507, -1878, -595, 
-78, -346, -268, 212, 95, -307, 663, -141, -439, -522, -1878, -605, 
-131, -375, -244, 253, 56, -309, 736, -239, -478, -546, -1883, -624, 
-136, -395, -258, 265, 61, -326, 839, -283, -502, -551, -1878, -634, 
-126, -356, -229, 241, 51, -292, 917, -322, -522, -551, -1869, -634, 
-117, -302, -185, 209, 34, -244, 980, -380, -541, -551, -1878, -653, 
-122, -287, -165, 204, 21, -226, 1063, -390, -541, -541, -1869, -653, 
-146, -278, -131, 212, -7, -204, 1146, -400, -531, -522, -1849, -629, 
-165, -263, -97, 214, -34, -180, 1185, -400, -527, -517, -1849, -624, 
-170, -263, -92, 217, -39, -178, 1210, -414, -527, -517, -1844, -614, 
-165, -253, -87, 209, -39, -170, 1263, -429, -531, -517, -1834, -605, 
-175, -258, -82, 217, -46, -170, 1346, -439, -551, -527, -1844, -624, 
-195, -283, -87, 239, -53, -185, 1410, -444, -556, -556, -1873, -644, 
-195, -302, -107, 248, -43, -204, 1420, -439, -551, -566, -1864, -639, 
-151, -312, -161, 231, 4, -236, 1351, -424, -546, -556, -1854, -634, 
-117, -312, -195, 214, 39, -253, 1229, -419, -546, -536, -1844, -614, 
-122, -297, -175, 209, 26, -236, 1112, -429, -527, -497, -1830, -580, 
-112, -273, -161, 192, 24, -217, 980, -419, -497, -458, -1795, -551, 
-73, -283, -209, 178, 68, -246, 819, -409, -473, -419, -1761, -527, 
-48, -297, -248, 173, 100, -273, 629, -409, -448, -395, -1737, -492, 
-29, -283, -253, 156, 112, -268, 468, -395, -429, -361, -1708, -468, 
-4, -253, -248, 129, 122, -251, 317, -366, -409, -317, -1678, -453, 
0, -244, -244, 122, 122, -244, 175, -326, -370, -297, -1664, -429, 
19, -219, -239, 100, 129, -229, 78, -302, -331, -302, -1649, -400, 
73, -180, -253, 53, 163, -217, 34, -292, -312, -297, -1644, -390, 
112, -165, -278, 26, 195, -222, -4, -273, -307, -292, -1639, -375, 
112, -180, -292, 34, 202, -236, -53, -263, -302, -283, -1625, -356, 
