I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 458, 204, -356, 24, 331, 849, 653, 585, 507, 195, 351, 
253, 458, 204, -356, 24, 331, 849, 653, 585, 507, 195, 351, 
253, 458, 204, -356, 24, 331, 849, 653, 585, 507, 195, 351, 
253, 458, 204, -356, 24, 331, 849, 653, 585, 507, 195, 351, 
248, 468, 219, -358, 14, 344, 854, 663, 605, 517, 200, 351, 
244, 478, 234, -361, 4, 356, 858, 673, 614, 527, 204, 351, 
239, 488, 248, -363, -4, 368, 863, 683, 624, 536, 209, 351, 
234, 497, 263, -366, -14, 380, 868, 692, 634, 546, 214, 351, 
224, 507, 283, -366, -29, 395, 878, 707, 644, 561, 214, 361, 
224, 517, 292, -370, -34, 405, 888, 712, 653, 566, 214, 361, 
224, 527, 302, -375, -39, 414, 897, 717, 663, 570, 214, 361, 
224, 536, 312, -380, -43, 424, 907, 722, 673, 575, 214, 361, 
214, 541, 326, -378, -56, 434, 922, 732, 688, 585, 219, 366, 
214, 546, 331, -380, -58, 439, 927, 741, 702, 595, 224, 370, 
214, 551, 336, -383, -61, 444, 932, 751, 717, 605, 229, 375, 
214, 556, 341, -385, -63, 448, 936, 761, 732, 614, 234, 380, 
204, 566, 361, -385, -78, 463, 951, 780, 741, 624, 248, 390, 
204, 566, 361, -385, -78, 463, 956, 790, 751, 634, 253, 390, 
204, 566, 361, -385, -78, 463, 961, 800, 761, 644, 258, 390, 
204, 566, 361, -385, -78, 463, 966, 810, 771, 653, 263, 390, 
195, 570, 375, -383, -90, 473, 971, 819, 790, 668, 273, 400, 
195, 575, 380, -385, -92, 478, 976, 829, 800, 673, 273, 400, 
195, 580, 385, -387, -95, 483, 980, 839, 810, 678, 273, 400, 
195, 585, 390, -390, -97, 488, 985, 849, 819, 683, 273, 400, 
185, 600, 414, -392, -114, 507, 990, 854, 834, 697, 273, 400, 
185, 605, 419, -395, -117, 512, 995, 858, 839, 702, 273, 400, 
185, 610, 424, -397, -119, 517, 1000, 863, 844, 707, 273, 400, 
185, 614, 429, -400, -122, 522, 1005, 868, 849, 712, 273, 400, 
175, 624, 448, -400, -136, 536, 1015, 873, 858, 732, 283, 405, 
175, 634, 458, -405, -141, 546, 1015, 878, 868, 741, 292, 409, 
175, 644, 468, -409, -146, 556, 1015, 883, 878, 751, 302, 414, 
175, 653, 478, -414, -151, 566, 1015, 888, 888, 761, 312, 419, 
175, 658, 483, -417, -153, 570, 1024, 902, 902, 766, 322, 419, 
175, 663, 488, -419, -156, 575, 1024, 907, 907, 771, 322, 419, 
175, 668, 492, -422, -158, 580, 1024, 912, 912, 775, 322, 419, 
175, 673, 497, -424, -161, 585, 1024, 917, 917, 780, 322, 419, 
185, 663, 478, -424, -146, 570, 1024, 927, 927, 795, 326, 424, 
185, 663, 478, -424, -146, 570, 1024, 936, 936, 800, 331, 429, 
185, 663, 478, -424, -146, 570, 1024, 946, 946, 805, 336, 434, 
185, 663, 478, -424, -146, 570, 1024, 956, 956, 810, 341, 439, 
195, 673, 478, -434, -141, 575, 1015, 971, 971, 819, 356, 448, 
195, 673, 478, -434, -141, 575, 1015, 976, 976, 829, 370, 458, 
