I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 87, 126, -24, -82, 107, 0, 0, 58, 146, 156, -19, 
-39, 87, 126, -24, -82, 107, 0, 0, 58, 146, 156, -19, 
-39, 87, 126, -24, -82, 107, 0, 0, 58, 146, 156, -19, 
-39, 87, 126, -24, -82, 107, 0, 0, 58, 146, 156, -19, 
-34, 97, 131, -31, -82, 114, 0, 0, 58, 156, 156, -19, 
-29, 97, 126, -34, -78, 112, 0, 0, 58, 156, 156, -19, 
-24, 97, 122, -36, -73, 109, 0, 0, 58, 156, 156, -19, 
-19, 97, 117, -39, -68, 107, 0, 0, 58, 156, 156, -19, 
-29, 87, 117, -29, -73, 102, 0, -4, 58, 146, 146, -24, 
-39, 78, 117, -19, -78, 97, 0, -9, 58, 146, 146, -29, 
-48, 68, 117, -9, -82, 92, 0, -14, 58, 146, 146, -34, 
-58, 58, 117, 0, -87, 87, 0, -19, 58, 146, 146, -39, 
-63, 43, 107, 9, -85, 75, 0, -19, 53, 141, 136, -39, 
-68, 39, 107, 14, -87, 73, 0, -19, 48, 136, 136, -39, 
-73, 34, 107, 19, -90, 70, 0, -19, 43, 131, 136, -39, 
-78, 29, 107, 24, -92, 68, 0, -19, 39, 126, 136, -39, 
-73, 43, 117, 14, -95, 80, 0, -9, 39, 136, 146, -29, 
-68, 48, 117, 9, -92, 82, 0, -9, 39, 136, 146, -29, 
-63, 53, 117, 4, -90, 85, 0, -9, 39, 136, 146, -29, 
-58, 58, 117, 0, -87, 87, 0, -9, 39, 136, 146, -29, 
-58, 58, 117, 0, -87, 87, 0, -19, 48, 126, 136, -39, 
-58, 58, 117, 0, -87, 87, 0, -19, 48, 126, 136, -39, 
-58, 58, 117, 0, -87, 87, 0, -19, 48, 126, 136, -39, 
-58, 58, 117, 0, -87, 87, 0, -19, 48, 126, 136, -39, 
-73, 53, 126, 9, -100, 90, 0, -29, 43, 126, 136, -39, 
-78, 48, 126, 14, -102, 87, 0, -29, 39, 126, 136, -39, 
-82, 43, 126, 19, -104, 85, 0, -29, 34, 126, 136, -39, 
-87, 39, 126, 24, -107, 82, 0, -29, 29, 126, 136, -39, 
-82, 43, 126, 19, -104, 85, 0, -19, 43, 131, 141, -39, 
-78, 48, 126, 14, -102, 87, 0, -19, 48, 136, 146, -39, 
-73, 53, 126, 9, -100, 90, 0, -19, 53, 141, 151, -39, 
-68, 58, 126, 4, -97, 92, 0, -19, 58, 146, 156, -39, 
-53, 68, 122, -7, -87, 95, 0, -9, 48, 146, 156, -29, 
-48, 68, 117, -9, -82, 92, 0, -9, 48, 146, 156, -29, 
-43, 68, 112, -12, -78, 90, 0, -9, 48, 146, 156, -29, 
-39, 68, 107, -14, -73, 87, 0, -9, 48, 146, 156, -29, 
-43, 58, 102, -7, -73, 80, 0, -19, 48, 146, 146, -39, 
-48, 58, 107, -4, -78, 82, 0, -19, 48, 146, 146, -39, 
-53, 58, 112, -2, -82, 85, 0, -19, 48, 146, 146, -39, 
-58, 58, 117, 0, -87, 87, 0, -19, 48, 146, 146, -39, 
-68, 58, 126, 4, -97, 92, 0, -29, 48, 146, 146, -39, 
-68, 58, 126, 4, -97, 92, 0, -29, 48, 146, 146, -39, 
-68, 58, 126, 4, -97, 92, 0, -29, 48, 146, 146, -39, 
-68, 58, 126, 4, -97, 92, 0, -29, 48, 146, 146, -39, 
-53, 63, 117, -4, -85, 90, 0, -24, 48, 146, 156, -29, 
-48, 68, 117, -9, -82, 92, 0, -19, 48, 146, 156, -29, 
-43, 73, 117, -14, -80, 95, 0, -14, 48, 146, 156, -29, 
-39, 78, 117, -19, -78, 97, 0, -9, 48, 146, 156, -29, 
-48, 68, 117, -9, -82, 92, 0, -9, 58, 146, 156, -19, 
-48, 68, 117, -9, -82, 92, 0, -9, 58, 146, 156, -19, 
-48, 68, 117, -9, -82, 92, 0, -9, 58, 146, 156, -19, 
-48, 68, 117, -9, -82, 92, 0, -9, 58, 146, 156, -19, 
-58, 58, 117, 0, -87, 87, 0, -14, 43, 136, 151, -34, 
-68, 48, 117, 9, -92, 82, 0, -19, 39, 136, 146, -39, 
-78, 39, 117, 19, -97, 78, 0, -24, 34, 136, 141, -43, 
-87, 29, 117, 29, -102, 73, 0, -29, 29, 136, 136, -48, 
-82, 43, 126, 19, -104, 85, 0, -19, 34, 136, 146, -39, 
-78, 48, 126, 14, -102, 87, 0, -19, 39, 136, 146, -39, 
