I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -112, -34, 95, -21, -73, 39, -63, -92, -87, -97, -117, 
-78, -141, -63, 109, -7, -102, 53, -53, -112, -112, -112, -126, 
-78, -161, -82, 119, 2, -122, 63, -43, -131, -122, -122, -146, 
-68, -161, -92, 114, 12, -126, 68, -48, -141, -141, -146, -165, 
-58, -170, -112, 114, 26, -141, 68, -43, -151, -165, -161, -185, 
-63, -195, -131, 129, 34, -163, 87, -9, -156, -175, -185, -209, 
-53, -185, -131, 119, 39, -158, 102, 4, -136, -180, -175, -219, 
-48, -146, -97, 97, 24, -122, 117, 29, -102, -141, -156, -195, 
-39, -78, -39, 58, 0, -58, 122, 58, -43, -92, -112, -156, 
-19, -9, 9, 14, -14, 0, 107, 82, 29, -14, -34, -97, 
14, 58, 43, -36, -14, 51, 73, 102, 102, 68, 29, -29, 
39, 156, 117, -97, -39, 136, 39, 107, 219, 175, 131, 63, 
78, 292, 214, -185, -68, 253, -14, 107, 351, 322, 263, 180, 
117, 453, 336, -285, -109, 395, -78, 141, 512, 478, 405, 307, 
180, 624, 444, -402, -131, 534, -156, 200, 678, 649, 541, 429, 
244, 785, 541, -514, -148, 663, -244, 268, 834, 814, 692, 561, 
287, 946, 658, -617, -185, 802, -356, 244, 971, 951, 814, 668, 
322, 1078, 756, -700, -217, 917, -497, 107, 1039, 1063, 936, 780, 
292, 1176, 883, -734, -295, 1029, -605, -34, 1117, 1166, 1044, 883, 
283, 1224, 941, -753, -329, 1083, -683, -175, 1146, 1195, 1073, 917, 
283, 1171, 888, -727, -302, 1029, -736, -273, 1122, 1166, 1039, 902, 
297, 1044, 746, -671, -224, 895, -756, -268, 1098, 1093, 941, 829, 
312, 883, 570, -597, -129, 727, -751, -234, 1034, 976, 810, 692, 
278, 727, 448, -502, -85, 588, -697, -234, 941, 819, 653, 556, 
219, 551, 331, -385, -56, 441, -614, -244, 751, 619, 483, 395, 
151, 375, 224, -263, -36, 300, -531, -292, 502, 405, 326, 258, 
68, 219, 151, -143, -41, 185, -448, -375, 258, 180, 175, 126, 
9, 58, 48, -34, -19, 53, -351, -405, 48, 14, 39, 9, 
0, -48, -48, 24, 24, -48, -278, -322, -39, -48, -19, -53, 
34, -97, -131, 31, 82, -114, -239, -248, -82, -78, -63, -87, 
29, -146, -175, 58, 102, -161, -195, -200, -126, -102, -82, -102, 
14, -175, -190, 80, 102, -183, -156, -161, -146, -117, -112, -126, 
4, -170, -175, 82, 90, -173, -126, -156, -136, -122, -122, -131, 
-24, -141, -117, 82, 46, -129, -97, -141, -112, -107, -112, -122, 
-24, -126, -102, 75, 39, -114, -87, -131, -107, -107, -112, -126, 
-34, -117, -82, 75, 24, -100, -73, -117, -102, -97, -97, -112, 
