I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 400, 370, -214, -170, 385, -165, -341, -322, -351, -439, -341, 
29, 400, 370, -214, -170, 385, -165, -341, -322, -351, -439, -341, 
29, 400, 370, -214, -170, 385, -165, -341, -322, -351, -439, -341, 
29, 400, 370, -214, -170, 385, -165, -341, -322, -351, -439, -341, 
34, 390, 356, -212, -161, 373, -175, -341, -322, -351, -429, -341, 
39, 390, 351, -214, -156, 370, -175, -341, -322, -351, -429, -341, 
43, 390, 346, -217, -151, 368, -175, -341, -322, -351, -429, -341, 
48, 390, 341, -219, -146, 366, -175, -341, -322, -351, -429, -341, 
58, 395, 336, -226, -139, 366, -175, -331, -312, -341, -429, -331, 
58, 400, 341, -229, -141, 370, -175, -331, -312, -341, -429, -331, 
58, 405, 346, -231, -143, 375, -175, -331, -312, -341, -429, -331, 
58, 409, 351, -234, -146, 380, -175, -331, -312, -341, -429, -331, 
48, 409, 361, -229, -156, 385, -165, -322, -322, -351, -419, -322, 
48, 409, 361, -229, -156, 385, -165, -322, -322, -351, -419, -322, 
48, 409, 361, -229, -156, 385, -165, -322, -322, -351, -419, -322, 
48, 409, 361, -229, -156, 385, -165, -322, -322, -351, -419, -322, 
53, 414, 361, -234, -153, 387, -165, -312, -312, -341, -419, -331, 
58, 419, 361, -239, -151, 390, -165, -312, -312, -341, -419, -331, 
63, 424, 361, -244, -148, 392, -165, -312, -312, -341, -419, -331, 
68, 429, 361, -248, -146, 395, -165, -312, -312, -341, -419, -331, 
78, 429, 351, -253, -136, 390, -175, -322, -302, -341, -419, -322, 
78, 429, 351, -253, -136, 390, -175, -322, -302, -341, -419, -322, 
78, 429, 351, -253, -136, 390, -175, -322, -302, -341, -419, -322, 
78, 429, 351, -253, -136, 390, -175, -322, -302, -341, -419, -322, 
68, 439, 370, -253, -151, 405, -185, -317, -292, -331, -405, -317, 
68, 439, 370, -253, -151, 405, -185, -312, -292, -331, -400, -312, 
68, 439, 370, -253, -151, 405, -185, -307, -292, -331, -395, -307, 
68, 439, 370, -253, -151, 405, -185, -302, -292, -331, -390, -302, 
63, 439, 375, -251, -156, 407, -175, -292, -283, -326, -380, -292, 
58, 439, 380, -248, -161, 409, -175, -292, -283, -322, -380, -292, 
53, 439, 385, -246, -165, 412, -175, -292, -283, -317, -380, -292, 
48, 439, 390, -244, -170, 414, -175, -292, -283, -312, -380, -292, 
63, 439, 375, -251, -156, 407, -175, -292, -283, -312, -390, -292, 
68, 439, 370, -253, -151, 405, -175, -292, -283, -312, -390, -292, 
73, 439, 366, -256, -146, 402, -175, -292, -283, -312, -390, -292, 
78, 439, 361, -258, -141, 400, -175, -292, -283, -312, -390, -292, 
78, 444, 366, -261, -143, 405, -185, -287, -273, -302, -380, -283, 
78, 448, 370, -263, -146, 409, -185, -283, -273, -302, -380, -283, 
78, 453, 375, -265, -148, 414, -185, -278, -273, -302, -380, -283, 
78, 458, 380, -268, -151, 419, -185, -273, -273, -302, -380, -283, 
73, 448, 375, -261, -151, 412, -185, -263, -263, -292, -375, -278, 
68, 448, 380, -258, -156, 414, -185, -263, -263, -292, -370, -273, 
63, 448, 385, -256, -161, 417, -185, -263, -263, -292, -366, -268, 
58, 448, 390, -253, -165, 419, -185, -263, -263, -292, -361, -263, 
58, 453, 395, -256, -168, 424, -185, -248, -258, -287, -356, -258, 
58, 458, 400, -258, -170, 429, -185, -244, -253, -283, -351, -253, 
58, 463, 405, -261, -173, 434, -185, -239, -248, -278, -346, -248, 
58, 468, 409, -263, -175, 439, -185, -234, -244, -273, -341, -244, 
68, 473, 405, -270, -168, 439, -195, -234, -244, -263, -331, -234, 
78, 478, 400, -278, -161, 439, -195, -234, -244, -263, -331, -234, 
87, 483, 395, -285, -153, 439, -195, -234, -244, -263, -331, -234, 
97, 488, 390, -292, -146, 439, -195, -234, -244, -263, -331, -234, 
107, 488, 380, -297, -136, 434, -209, -224, -244, -253, -331, -224, 
117, 488, 370, -302, -126, 429, -214, -224, -244, -253, -331, -224, 
126, 488, 361, -307, -117, 424, -219, -224, -244, -253, -331, -224, 
136, 488, 351, -312, -107, 419, -224, -224, -244, -253, -331, -224, 
136, 497, 361, -317, -112, 429, -229, -214, -239, -248, -317, -209, 
136, 507, 370, -322, -117, 439, -234, -204, -234, -244, -312, -204, 
136, 517, 380, -326, -122, 448, -239, -195, -229, -239, -307, -200, 
136, 527, 390, -331, -126, 458, -244, -185, -224, -234, -302, -195, 
122, 531, 409, -326, -143, 470, -234, -175, -209, -224, -292, -185, 
117, 536, 419, -326, -151, 478, -234, -165, -204, -214, -283, -175, 
112, 541, 429, -326, -158, 485, -234, -156, -200, -204, -273, -165, 
107, 546, 439, -326, -165, 492, -234, -146, -195, -195, -263, -156, 
112, 556, 444, -334, -165, 500, -234, -126, -185, -175, -253, -136, 
117, 566, 448, -341, -165, 507, -234, -117, -175, -165, -244, -126, 
122, 575, 453, -348, -165, 514, -234, -107, -165, -156, -234, -117, 
126, 585, 458, -356, -165, 522, -234, -97, -156, -146, -224, -107, 
146, 600, 453, -373, -153, 527, -248, -87, -146, -136, -209, -92, 
156, 605, 448, -380, -146, 527, -253, -87, -146, -136, -204, -87, 
165, 610, 444, -387, -139, 527, -258, -87, -146, -136, -200, -82, 
