I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 102, 122, -41, -70, 112, -63, -131, 14, -87, -73, -48, 
-19, 102, 122, -41, -70, 112, -68, -136, 9, -92, -73, -48, 
-14, 107, 122, -46, -68, 114, -73, -141, 4, -92, -73, -48, 
-14, 107, 122, -46, -68, 114, -78, -141, 4, -92, -73, -48, 
-14, 112, 126, -48, -70, 119, -78, -141, 0, -92, -73, -48, 
-9, 112, 122, -51, -65, 117, -78, -141, -9, -97, -73, -48, 
-9, 107, 117, -48, -63, 112, -82, -141, -24, -97, -78, -53, 
-9, 102, 112, -46, -61, 107, -82, -141, -29, -102, -82, -53, 
-9, 92, 102, -41, -56, 97, -78, -141, -34, -107, -82, -58, 
-9, 87, 97, -39, -53, 92, -78, -136, -43, -112, -87, -58, 
-14, 73, 87, -29, -51, 80, -73, -131, -48, -117, -92, -63, 
-14, 63, 78, -24, -46, 70, -73, -131, -53, -126, -102, -73, 
-19, 48, 68, -14, -43, 58, -68, -126, -63, -131, -107, -82, 
-24, 39, 63, -7, -43, 51, -63, -126, -73, -141, -122, -87, 
-29, 24, 53, 2, -41, 39, -53, -122, -78, -151, -126, -92, 
-29, 14, 43, 7, -36, 29, -48, -117, -87, -156, -131, -97, 
-34, 4, 39, 14, -36, 21, -39, -112, -92, -161, -141, -107, 
-34, 0, 34, 17, -34, 17, -34, -107, -97, -165, -146, -112, 
-39, -14, 24, 26, -31, 4, -29, -102, -102, -170, -151, -117, 
-39, -19, 19, 29, -29, 0, -19, -102, -107, -175, -156, -117, 
-39, -24, 14, 31, -26, -4, -19, -97, -112, -180, -156, -122, 
-39, -29, 9, 34, -24, -9, -14, -97, -122, -180, -161, -126, 
-39, -34, 4, 36, -21, -14, -14, -97, -126, -185, -165, -126, 
-39, -34, 4, 36, -21, -14, -9, -97, -131, -190, -165, -131, 
-34, -39, -4, 36, -14, -21, -9, -97, -131, -190, -170, -131, 
-34, -39, -4, 36, -14, -21, 0, -97, -136, -190, -170, -136, 
-29, -39, -9, 34, -9, -24, 0, -97, -141, -195, -175, -136, 
-29, -39, -9, 34, -9, -24, 0, -97, -146, -195, -175, -141, 
-34, -43, -9, 39, -12, -26, 0, -97, -146, -200, -175, -141, 
-34, -48, -14, 41, -9, -31, 0, -92, -146, -200, -180, -141, 
-34, -48, -14, 41, -9, -31, 0, -92, -151, -200, -180, -141, 
-34, -53, -19, 43, -7, -36, 0, -92, -151, -200, -180, -146, 
-34, -53, -19, 43, -7, -36, 0, -97, -151, -200, -185, -146, 
-34, -53, -19, 43, -7, -36, 4, -97, -156, -200, -185, -146, 
-34, -53, -19, 43, -7, -36, 4, -97, -156, -200, -185, -146, 
-34, -53, -19, 43, -7, -36, 4, -92, -156, -200, -185, -146, 
-34, -53, -19, 43, -7, -36, 4, -92, -161, -200, -185, -146, 
-34, -53, -19, 43, -7, -36, 4, -92, -161, -200, -185, -146, 
-34, -53, -19, 43, -7, -36, 4, -92, -161, -200, -190, -146, 
-34, -53, -19, 43, -7, -36, 0, -92, -161, -209, -190, -146, 
-34, -53, -19, 43, -7, -36, 0, -92, -161, -200, -190, -146, 
-34, -53, -19, 43, -7, -36, 0, -92, -161, -209, -190, -146, 
-34, -53, -19, 43, -7, -36, 4, -92, -161, -200, -190, -146, 
-34, -53, -19, 43, -7, -36, 4, -92, -156, -200, -190, -151, 
-34, -58, -24, 46, -4, -41, 0, -92, -165, -200, -190, -146, 
-39, -58, -19, 48, -9, -39, 0, -87, -165, -195, -190, -146, 
-39, -53, -14, 46, -12, -34, 9, -87, -161, -200, -185, -146, 
-39, -53, -14, 46, -12, -34, 14, -78, -146, -195, -185, -146, 
-39, -58, -19, 48, -9, -39, 24, -73, -131, -190, -190, -146, 
-39, -58, -19, 48, -9, -39, 39, -53, -102, -180, -185, -146, 
-43, -68, -24, 56, -9, -46, 63, -9, -53, -161, -185, -156, 
-48, -87, -39, 68, -4, -63, 112, 58, 43, -112, -170, -156, 
-53, -92, -39, 73, -7, -65, 156, 122, 170, -39, -141, -161, 
-58, -78, -19, 68, -19, -48, 209, 170, 302, 48, -102, -151, 
-63, -58, 4, 61, -34, -26, 239, 195, 400, 126, -53, -126, 
-63, -29, 34, 46, -48, 2, 248, 204, 473, 214, 4, -102, 
-48, -9, 39, 29, -43, 14, 248, 224, 502, 307, 73, -58, 
-29, 29, 58, 0, -43, 43, 234, 283, 551, 444, 185, 19, 
9, 97, 87, -53, -39, 92, 185, 317, 629, 610, 346, 136, 
53, 209, 156, -131, -51, 183, 82, 273, 688, 780, 536, 287, 
107, 370, 263, -239, -78, 317, -97, 112, 678, 956, 756, 468, 
170, 575, 405, -373, -117, 490, -331, -136, 531, 1146, 1010, 683, 
229, 805, 575, -517, -173, 690, -614, -468, 165, 1298, 1268, 912, 
278, 1029, 751, -653, -236, 890, -878, -883, -444, 1376, 1507, 1132, 
297, 1224, 927, -761, -314, 1076, -1083, -1390, -1151, 1410, 1732, 1327, 
302, 1385, 1083, -844, -390, 1234, -1249, -1912, -1844, 1439, 1947, 1512, 
297, 1507, 1210, -902, -456, 1359, -1356, -2337, -2459, 1468, 2137, 1668, 
287, 1527, 1239, -907, -475, 1383, -1381, -2557, -2854, 1517, 2264, 1766, 
258, 1434, 1176, -846, -458, 1305, -1337, -2557, -3020, 1488, 2215, 1747, 
219, 1234, 1015, -727, -397, 1124, -1244, -2464, -3147, 1098, 1844, 1527, 
151, 971, 819, -561, -334, 895, -1102, -2332, -3337, 346, 1141, 1132, 
78, 751, 673, -414, -297, 712, -932, -2156, -3508, -341, 497, 751, 
24, 614, 590, -319, -283, 602, -766, -1991, -3640, -790, 136, 507, 
-48, 483, 531, -217, -290, 507, -570, -1883, -3699, -1254, -224, 248, 
-136, 317, 453, -90, -295, 385, -297, -1742, -3567, -1712, -683, -102, 
-200, 136, 336, 31, -268, 236, -63, -1527, -3298, -1869, -1005, -414, 
-200, -14, 185, 107, -192, 85, 14, -1307, -3045, -1786, -1098, -561, 
-195, -126, 68, 161, -131, -29, 14, -1127, -2796, -1703, -1098, -619, 
-209, -190, 19, 200, -114, -85, 48, -907, -2469, -1537, -1039, -624, 
-209, -234, -24, 222, -92, -129, 126, -663, -2093, -1283, -902, -570, 
-175, -248, -73, 212, -51, -161, 151, -439, -1776, -1054, -746, -497, 
-136, -229, -92, 183, -21, -161, 141, -263, -1483, -868, -629, -419, 
-112, -175, -63, 143, -24, -119, 146, -117, -1151, -673, -492, -331, 
-82, -131, -48, 107, -17, -90, 180, 19, -834, -478, -361, -253, 
-53, -102, -48, 78, -2, -75, 219, 117, -580, -331, -263, -175, 
-29, -78, -48, 53, 9, -63, 229, 156, -390, -234, -195, -131, 
-14, -39, -24, 26, 4, -31, 214, 175, -253, -151, -141, -97, 
0, -19, -19, 9, 9, -19, 180, 175, -151, -102, -107, -73, 
-9, -14, -4, 12, -2, -9, 131, 151, -112, -82, -92, -63, 
0, -9, -9, 4, 4, -9, 87, 102, -92, -78, -92, -68, 
-14, 0, 14, 7, -14, 7, 53, 63, -78, -78, -92, -63, 
-14, 0, 14, 7, -14, 7, 34, 34, -48, -73, -92, -68, 
-19, 0, 19, 9, -19, 9, 19, 14, -24, -68, -92, -68, 
-19, -9, 9, 14, -14, 0, 19, 9, 9, -73, -92, -73, 
