I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 48, 0, -48, 24, 24, 224, 351, 156, 185, 253, 312, 
48, 48, 0, -48, 24, 24, 224, 351, 156, 185, 253, 312, 
48, 48, 0, -48, 24, 24, 224, 351, 156, 185, 253, 312, 
48, 48, 0, -48, 24, 24, 224, 351, 156, 185, 253, 312, 
43, 58, 14, -51, 14, 36, 224, 361, 165, 185, 253, 312, 
39, 58, 19, -48, 9, 39, 224, 361, 165, 185, 253, 312, 
34, 58, 24, -46, 4, 41, 224, 361, 165, 185, 253, 312, 
29, 58, 29, -43, 0, 43, 224, 361, 165, 185, 253, 312, 
43, 58, 14, -51, 14, 36, 214, 351, 165, 175, 253, 312, 
48, 58, 9, -53, 19, 34, 214, 351, 165, 175, 253, 312, 
53, 58, 4, -56, 24, 31, 214, 351, 165, 175, 253, 312, 
58, 58, 0, -58, 29, 29, 214, 351, 165, 175, 253, 312, 
48, 58, 9, -53, 19, 34, 214, 361, 156, 185, 253, 312, 
48, 58, 9, -53, 19, 34, 214, 361, 156, 185, 253, 312, 
48, 58, 9, -53, 19, 34, 214, 361, 156, 185, 253, 312, 
48, 58, 9, -53, 19, 34, 214, 361, 156, 185, 253, 312, 
43, 68, 24, -56, 9, 46, 214, 370, 165, 195, 263, 322, 
39, 68, 29, -53, 4, 48, 214, 370, 165, 195, 263, 322, 
34, 68, 34, -51, 0, 51, 214, 370, 165, 195, 263, 322, 
29, 68, 39, -48, -4, 53, 214, 370, 165, 195, 263, 322, 
39, 68, 29, -53, 4, 48, 214, 361, 156, 195, 253, 322, 
39, 68, 29, -53, 4, 48, 214, 361, 156, 195, 253, 322, 
39, 68, 29, -53, 4, 48, 214, 361, 156, 195, 253, 322, 
39, 68, 29, -53, 4, 48, 214, 361, 156, 195, 253, 322, 
24, 68, 43, -46, -9, 56, 224, 366, 161, 195, 258, 326, 
19, 68, 48, -43, -14, 58, 224, 370, 165, 195, 263, 331, 
14, 68, 53, -41, -19, 61, 224, 375, 170, 195, 268, 336, 
9, 68, 58, -39, -24, 63, 224, 380, 175, 195, 273, 341, 
4, 68, 63, -36, -29, 65, 224, 385, 185, 200, 283, 341, 
0, 68, 68, -34, -34, 68, 224, 390, 185, 204, 283, 341, 
-4, 68, 73, -31, -39, 70, 224, 395, 185, 209, 283, 341, 
-9, 68, 78, -29, -43, 73, 224, 400, 185, 214, 283, 341, 
9, 58, 48, -34, -19, 53, 214, 385, 180, 209, 278, 336, 
19, 58, 39, -39, -9, 48, 214, 380, 175, 204, 273, 331, 
29, 58, 29, -43, 0, 43, 214, 375, 170, 200, 268, 326, 
39, 58, 19, -48, 9, 39, 214, 370, 165, 195, 263, 322, 
48, 63, 14, -56, 17, 39, 214, 370, 165, 185, 253, 322, 
48, 68, 19, -58, 14, 43, 214, 370, 165, 185, 253, 322, 
48, 73, 24, -61, 12, 48, 214, 370, 165, 185, 253, 322, 
48, 78, 29, -63, 9, 53, 214, 370, 165, 185, 253, 322, 
34, 68, 34, -51, 0, 51, 214, 380, 165, 190, 263, 331, 
