I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -97, -156, 19, 107, -126, -97, -575, -517, -819, -214, -175, 
58, -97, -156, 19, 107, -126, -97, -575, -517, -819, -214, -175, 
58, -97, -156, 19, 107, -126, -97, -575, -517, -819, -214, -175, 
58, -97, -156, 19, 107, -126, -97, -575, -517, -819, -214, -175, 
68, -117, -185, 24, 126, -151, -73, -497, -478, -790, -204, -180, 
78, -126, -204, 24, 141, -165, -48, -429, -439, -761, -195, -185, 
87, -136, -224, 24, 156, -180, -24, -361, -400, -732, -185, -190, 
97, -146, -244, 24, 170, -195, 0, -292, -361, -702, -175, -195, 
102, -131, -234, 14, 168, -183, 34, -224, -307, -653, -141, -175, 
107, -126, -234, 9, 170, -180, 58, -156, -253, -605, -107, -165, 
112, -122, -234, 4, 173, -178, 82, -87, -200, -556, -73, -156, 
117, -117, -234, 0, 175, -175, 107, -19, -146, -507, -39, -146, 
126, -92, -219, -17, 173, -156, 102, -14, -122, -478, -14, -122, 
126, -68, -195, -29, 161, -131, 97, -9, -97, -458, 9, -97, 
126, -43, -170, -41, 148, -107, 92, -4, -73, -439, 34, -73, 
126, -19, -146, -53, 136, -82, 87, 0, -48, -419, 58, -48, 
126, -9, -136, -58, 131, -73, 97, 14, -29, -409, 68, -39, 
126, 0, -126, -63, 126, -63, 97, 29, -19, -400, 68, -39, 
126, 9, -117, -68, 122, -53, 97, 43, -9, -390, 68, -39, 
126, 19, -107, -73, 117, -43, 97, 58, 0, -380, 68, -39, 
117, 29, -87, -73, 102, -29, 97, 48, 14, -375, 78, -34, 
117, 29, -87, -73, 102, -29, 97, 48, 19, -370, 87, -29, 
117, 29, -87, -73, 102, -29, 97, 48, 24, -366, 97, -24, 
117, 29, -87, -73, 102, -29, 97, 48, 29, -361, 107, -19, 
126, 29, -97, -78, 112, -34, 97, 48, 19, -370, 97, -19, 
126, 29, -97, -78, 112, -34, 97, 48, 19, -370, 97, -19, 
126, 29, -97, -78, 112, -34, 97, 48, 19, -370, 97, -19, 
126, 29, -97, -78, 112, -34, 97, 48, 19, -370, 97, -19, 
117, 24, -92, -70, 104, -34, 97, 53, 19, -370, 97, -29, 
117, 19, -97, -68, 107, -39, 97, 58, 19, -370, 97, -29, 
117, 14, -102, -65, 109, -43, 97, 63, 19, -370, 97, -29, 
117, 9, -107, -63, 112, -48, 97, 68, 19, -370, 97, -29, 
107, 14, -92, -61, 100, -39, 97, 58, 29, -370, 107, -24, 
107, 19, -87, -63, 97, -34, 97, 58, 29, -370, 107, -19, 
107, 24, -82, -65, 95, -29, 97, 58, 29, -370, 107, -14, 
107, 29, -78, -68, 92, -24, 97, 58, 29, -370, 107, -9, 
117, 19, -97, -68, 107, -39, 97, 68, 19, -380, 97, -19, 
117, 19, -97, -68, 107, -39, 97, 68, 19, -380, 97, -19, 
117, 19, -97, -68, 107, -39, 97, 68, 19, -380, 97, -19, 
117, 19, -97, -68, 107, -39, 97, 68, 19, -380, 97, -19, 
117, 9, -107, -63, 112, -48, 97, 68, 19, -380, 107, -9, 
117, 9, -107, -63, 112, -48, 97, 68, 19, -380, 107, -9, 
117, 9, -107, -63, 112, -48, 97, 68, 19, -380, 107, -9, 
117, 9, -107, -63, 112, -48, 97, 68, 19, -380, 107, -9, 
112, 19, -92, -65, 102, -36, 87, 68, 19, -380, 107, 0, 
107, 19, -87, -63, 97, -34, 87, 68, 19, -380, 107, 0, 
102, 19, -82, -61, 92, -31, 87, 68, 19, -380, 107, 0, 
97, 19, -78, -58, 87, -29, 87, 68, 19, -380, 107, 0, 
97, 9, -87, -53, 92, -39, 97, 78, 19, -380, 97, -9, 
97, 9, -87, -53, 92, -39, 97, 78, 19, -380, 97, -9, 
97, 9, -87, -53, 92, -39, 97, 78, 19, -380, 97, -9, 
97, 9, -87, -53, 92, -39, 97, 78, 19, -380, 97, -9, 
107, 9, -97, -58, 102, -43, 97, 78, 9, -385, 107, -9, 
107, 9, -97, -58, 102, -43, 97, 78, 9, -390, 107, -9, 
107, 9, -97, -58, 102, -43, 97, 78, 9, -395, 107, -9, 
107, 9, -97, -58, 102, -43, 97, 78, 9, -400, 107, -9, 
97, 0, -97, -48, 97, -48, 87, 68, 0, -405, 102, -9, 
97, 0, -97, -48, 97, -48, 87, 68, 0, -409, 97, -9, 
97, 0, -97, -48, 97, -48, 87, 68, 0, -414, 92, -9, 
97, 0, -97, -48, 97, -48, 87, 68, 0, -419, 87, -9, 
97, -9, -107, -43, 102, -58, 78, 78, 9, -419, 97, -9, 
97, -9, -107, -43, 102, -58, 78, 78, 9, -419, 97, -9, 
97, -9, -107, -43, 102, -58, 78, 78, 9, -419, 97, -9, 
97, -9, -107, -43, 102, -58, 78, 78, 9, -419, 97, -9, 
107, 0, -107, -53, 107, -53, 78, 78, 9, -419, 97, -9, 
107, 0, -107, -53, 107, -53, 78, 78, 9, -419, 97, -9, 
107, 0, -107, -53, 107, -53, 78, 78, 9, -419, 97, -9, 
107, 0, -107, -53, 107, -53, 78, 78, 9, -419, 97, -9, 
102, 0, -102, -51, 102, -51, 82, 87, 9, -419, 97, 0, 
97, 0, -97, -48, 97, -48, 87, 87, 9, -419, 97, 0, 
92, 0, -92, -46, 92, -46, 92, 87, 9, -419, 97, 0, 
87, 0, -87, -43, 87, -43, 97, 87, 9, -419, 97, 0, 
