I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -112, -39, 92, -17, -75, -19, -53, -112, -102, -87, -78, 
-73, -122, -48, 97, -12, -85, -14, -58, -117, -102, -87, -73, 
-73, -117, -43, 95, -14, -80, -14, -53, -112, -102, -87, -73, 
-73, -117, -43, 95, -14, -80, -14, -53, -107, -102, -82, -78, 
-73, -117, -43, 95, -14, -80, -4, -48, -107, -97, -87, -73, 
-68, -122, -53, 95, -7, -87, -9, -58, -107, -107, -82, -78, 
-68, -122, -53, 95, -7, -87, -9, -58, -102, -97, -82, -73, 
-78, -126, -48, 102, -14, -87, 4, -53, -107, -87, -82, -73, 
-82, -122, -39, 102, -21, -80, -4, -43, -102, -102, -87, -68, 
-78, -126, -48, 102, -14, -87, -9, -48, -97, -97, -73, -78, 
-78, -122, -43, 100, -17, -82, -19, -58, -117, -102, -82, -78, 
-78, -126, -48, 102, -14, -87, -9, -53, -107, -97, -78, -63, 
-78, -117, -39, 97, -19, -78, -9, -53, -97, -102, -78, -68, 
-87, -112, -24, 100, -31, -68, -4, -58, -97, -97, -73, -68, 
-92, -112, -19, 102, -36, -65, 0, -58, -107, -87, -68, -58, 
-87, -117, -29, 102, -29, -73, -4, -58, -102, -87, -68, -63, 
-82, -117, -34, 100, -24, -75, -9, -63, -112, -102, -82, -68, 
-87, -117, -29, 102, -29, -73, -9, -43, -122, -97, -78, -63, 
-73, -112, -39, 92, -17, -75, -14, -53, -117, -102, -87, -68, 
-68, -117, -48, 92, -9, -82, -9, -48, -107, -107, -87, -73, 
-68, -117, -48, 92, -9, -82, -9, -48, -102, -107, -92, -73, 
-63, -112, -48, 87, -7, -80, -4, -48, -97, -107, -82, -73, 
-58, -117, -58, 87, 0, -87, 4, -48, -87, -97, -73, -63, 
-63, -102, -39, 82, -12, -70, 0, -48, -82, -92, -73, -58, 
-78, -107, -29, 92, -24, -68, 0, -43, -92, -82, -68, -53, 
-78, -97, -19, 87, -29, -58, 4, -48, -82, -68, -63, -53, 
-73, -87, -14, 80, -29, -51, 4, -39, -78, -73, -53, -43, 
-63, -82, -19, 73, -21, -51, 9, -39, -87, -58, -53, -43, 
-58, -82, -24, 70, -17, -53, -4, -43, -82, -78, -63, -53, 
-68, -78, -9, 73, -29, -43, -4, -39, -73, -63, -48, -53, 
-68, -63, 4, 65, -36, -29, -4, -43, -63, -63, -58, -48, 
-68, -58, 9, 63, -39, -24, -14, -39, -63, -68, -53, -43, 
-58, -53, 4, 56, -31, -24, -9, -39, -58, -58, -48, -48, 
