I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -595, -722, 234, 424, -658, 351, 126, 195, 165, -185, 19, 
126, -595, -722, 234, 424, -658, 351, 126, 195, 165, -185, 19, 
126, -595, -722, 234, 424, -658, 351, 126, 195, 165, -185, 19, 
126, -595, -722, 234, 424, -658, 351, 126, 195, 165, -185, 19, 
131, -566, -697, 217, 414, -631, 336, 122, 185, 156, -195, 9, 
136, -536, -673, 200, 405, -605, 331, 117, 185, 156, -195, 9, 
141, -507, -649, 183, 395, -578, 326, 112, 185, 156, -195, 9, 
146, -478, -624, 165, 385, -551, 322, 107, 185, 156, -195, 9, 
161, -478, -639, 158, 400, -558, 322, 117, 195, 165, -190, 14, 
165, -478, -644, 156, 405, -561, 322, 117, 195, 165, -185, 19, 
170, -478, -649, 153, 409, -563, 322, 117, 195, 165, -180, 24, 
175, -478, -653, 151, 414, -566, 322, 117, 195, 165, -175, 29, 
190, -468, -658, 139, 424, -563, 312, 126, 195, 170, -161, 39, 
195, -468, -663, 136, 429, -566, 312, 126, 195, 175, -156, 48, 
200, -468, -668, 134, 434, -568, 312, 126, 195, 180, -151, 58, 
204, -468, -673, 131, 439, -570, 312, 126, 195, 185, -146, 68, 
214, -478, -692, 131, 453, -585, 307, 122, 185, 170, -156, 78, 
214, -478, -692, 131, 453, -585, 302, 117, 185, 165, -156, 78, 
214, -478, -692, 131, 453, -585, 297, 112, 185, 161, -156, 78, 
214, -478, -692, 131, 453, -585, 292, 107, 185, 156, -156, 78, 
204, -492, -697, 143, 451, -595, 283, 92, 170, 151, -156, 87, 
204, -497, -702, 146, 453, -600, 283, 87, 165, 146, -156, 87, 
204, -502, -707, 148, 456, -605, 283, 82, 161, 141, -156, 87, 
204, -507, -712, 151, 458, -610, 283, 78, 156, 136, -156, 87, 
200, -507, -707, 153, 453, -607, 278, 63, 141, 122, -165, 82, 
195, -507, -702, 156, 448, -605, 273, 48, 126, 107, -175, 78, 
190, -507, -697, 158, 444, -602, 268, 34, 112, 92, -185, 73, 
185, -507, -692, 161, 439, -600, 263, 19, 97, 78, -195, 68, 
180, -517, -697, 168, 439, -607, 263, 4, 82, 53, -214, 53, 
175, -527, -702, 175, 439, -614, 263, 0, 68, 39, -224, 48, 
170, -536, -707, 183, 439, -622, 263, -4, 53, 24, -234, 43, 
165, -546, -712, 190, 439, -629, 263, -9, 39, 9, -244, 39, 
156, -551, -707, 197, 431, -629, 263, -14, 19, -4, -253, 29, 
146, -556, -702, 204, 424, -629, 263, -19, 9, -9, -263, 19, 
136, -561, -697, 212, 417, -629, 263, -24, 0, -14, -273, 9, 
126, -566, -692, 219, 409, -629, 263, -29, -9, -19, -283, 0, 
112, -570, -683, 229, 397, -627, 273, -34, -14, -34, -292, -9, 
107, -575, -683, 234, 395, -629, 273, -39, -19, -39, -292, -9, 
