I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 14, 34, 2, -26, 24, 9, 4, 4, -24, 0, -19, 
-24, 4, 29, 9, -26, 17, 14, 4, 4, -24, -9, -24, 
-24, -14, 9, 19, -17, -2, 14, -9, 0, -34, -19, -34, 
-24, -29, -4, 26, -9, -17, 9, -14, -14, -39, -29, -43, 
-19, -39, -19, 29, 0, -29, 4, -19, -24, -48, -39, -53, 
-9, -48, -39, 29, 14, -43, 4, -24, -29, -58, -48, -58, 
0, -53, -53, 26, 26, -53, -9, -29, -34, -63, -53, -63, 
4, -58, -63, 26, 34, -61, -9, -34, -39, -68, -58, -68, 
14, -63, -78, 24, 46, -70, -14, -39, -43, -73, -63, -78, 
14, -68, -82, 26, 48, -75, -14, -39, -48, -82, -68, -82, 
9, -78, -87, 34, 48, -82, -14, -43, -53, -82, -68, -87, 
0, -87, -87, 43, 43, -87, -14, -43, -53, -87, -68, -87, 
-14, -92, -78, 53, 31, -85, -9, -43, -53, -87, -68, -82, 
-14, -97, -82, 56, 34, -90, 0, -39, -48, -82, -63, -82, 
-14, -92, -78, 53, 31, -85, 4, -34, -48, -78, -58, -82, 
-19, -92, -73, 56, 26, -82, 14, -29, -39, -73, -53, -78, 
-29, -92, -63, 61, 17, -78, 24, -24, -34, -68, -43, -73, 
-43, -92, -48, 68, 2, -70, 29, -19, -29, -68, -39, -68, 
-53, -97, -43, 75, -4, -70, 39, -14, -24, -63, -34, -63, 
-58, -102, -43, 80, -7, -73, 43, -14, -24, -63, -34, -58, 
-63, -102, -39, 82, -12, -70, 48, -14, -19, -58, -29, -58, 
-68, -107, -39, 87, -14, -73, 53, -9, -19, -58, -29, -58, 
-68, -102, -34, 85, -17, -68, 58, -14, -24, -53, -29, -58, 
-68, -102, -34, 85, -17, -68, 58, -14, -19, -53, -24, -58, 
-73, -97, -24, 85, -24, -61, 63, 0, -19, -48, -24, -58, 
-73, -97, -24, 85, -24, -61, 73, 0, -19, -48, -19, -58, 
-73, -97, -24, 85, -24, -61, 73, -9, -19, -48, -29, -58, 
-68, -97, -29, 82, -19, -63, 73, -9, -24, -48, -29, -63, 
-63, -97, -34, 80, -14, -65, 78, -9, -24, -48, -34, -63, 
-53, -87, -34, 70, -9, -61, 82, -14, -24, -53, -29, -68, 
-48, -87, -39, 68, -4, -63, 82, -14, -24, -48, -29, -68, 
-43, -78, -34, 61, -4, -56, 87, -9, -24, -43, -29, -63, 
-43, -73, -29, 58, -7, -51, 102, -9, -19, -43, -24, -58, 
-58, -63, -4, 61, -26, -34, 122, -14, -9, -29, -19, -58, 
-68, -58, 9, 63, -39, -24, 146, -14, 4, -14, -14, -58, 
-92, -53, 39, 73, -65, -7, 190, -19, 9, -14, -19, -73, 
-107, -63, 43, 85, -75, -9, 239, -34, -9, -29, -43, -102, 
-136, -82, 53, 109, -95, -14, 292, -43, -24, -58, -82, -136, 
-161, -112, 48, 136, -104, -31, 351, -43, -48, -82, -117, -170, 
-180, -136, 43, 158, -112, -46, 375, -68, -78, -112, -151, -214, 
-180, -156, 24, 168, -102, -65, 366, -107, -126, -151, -185, -234, 
-161, -170, -9, 165, -75, -90, 331, -131, -165, -185, -195, -239, 
-131, -180, -48, 156, -41, -114, 302, -122, -190, -209, -200, -229, 
-97, -180, -82, 139, -7, -131, 283, -78, -180, -209, -180, -209, 
-53, -161, -107, 107, 26, -134, 263, -24, -146, -180, -141, -151, 
14, -126, -141, 56, 78, -134, 185, 29, -107, -131, -73, -73, 
82, -87, -170, 2, 126, -129, 68, 73, -63, -78, 14, 24, 
151, -58, -209, -46, 180, -134, -19, 156, 4, -34, 82, 102, 
214, -34, -248, -90, 231, -141, -43, 297, 97, 43, 161, 180, 
292, 9, -283, -151, 287, -136, -63, 448, 209, 126, 248, 278, 
385, 58, -326, -222, 356, -134, -82, 556, 287, 180, 317, 341, 
448, 97, -351, -273, 400, -126, -146, 527, 268, 170, 307, 361, 
473, 102, -370, -287, 422, -134, -287, 244, 107, 43, 204, 292, 
439, 82, -356, -261, 397, -136, -473, -190, -165, -175, 0, 131, 
356, 29, -326, -192, 341, -148, -639, -619, -468, -448, -287, -102, 
273, -48, -322, -112, 297, -185, -795, -1073, -829, -785, -649, -405, 
180, -87, -268, -46, 224, -178, -966, -1600, -1229, -1112, -946, -653, 
117, -78, -195, -19, 156, -136, -1117, -2000, -1483, -1268, -1054, -746, 
97, -48, -146, -24, 122, -97, -1229, -2156, -1586, -1293, -1049, -736, 
92, -39, -131, -26, 112, -85, -1302, -2244, -1654, -1317, -1044, -736, 
73, -14, -87, -29, 80, -51, -1342, -2293, -1683, -1312, -1015, -712, 
34, 19, -14, -26, 24, 2, -1351, -2166, -1581, -1195, -907, -644, 
0, 39, 39, -19, -19, 39, -1322, -1927, -1400, -1054, -780, -556, 
-43, 34, 78, 4, -61, 56, -1249, -1693, -1244, -922, -683, -497, 
-68, 24, 92, 21, -80, 58, -1107, -1459, -1078, -795, -595, -448, 
-78, 19, 97, 29, -87, 58, -932, -1205, -897, -683, -512, -390, 
-58, 29, 87, 14, -73, 58, -780, -980, -741, -570, -434, -331, 
-34, 48, 82, -7, -58, 65, -668, -819, -624, -483, -361, -273, 
-34, 53, 87, -9, -61, 70, -570, -702, -546, -424, -312, -234, 
-43, 43, 87, 0, -65, 65, -492, -629, -497, -385, -278, -214, 
-48, 29, 78, 9, -63, 53, -400, -536, -434, -336, -244, -180, 
-58, 9, 68, 24, -63, 39, -312, -434, -346, -268, -180, -151, 
-68, -24, 43, 46, -56, 9, -234, -341, -273, -214, -146, -131, 
-68, -39, 29, 53, -48, -4, -156, -268, -214, -170, -122, -112, 
-68, -53, 14, 61, -41, -19, -92, -190, -156, -126, -87, -92, 
-68, -48, 19, 58, -43, -14, -34, -122, -97, -78, -48, -63, 
-73, -53, 19, 63, -46, -17, 19, -68, -53, -48, -19, -43, 
-73, -58, 14, 65, -43, -21, 48, -34, -29, -24, 4, -29, 
-78, -58, 19, 68, -48, -19, 68, -14, -14, -14, 9, -24, 
-73, -53, 19, 63, -46, -17, 78, 0, 0, -9, 14, -19, 
-68, -53, 14, 61, -41, -19, 87, 9, 9, 0, 14, -14, 
-78, -53, 24, 65, -51, -14, 92, 24, 9, 0, 19, -9, 
-78, -48, 29, 63, -53, -9, 97, 29, 14, 0, 24, -9, 
-68, -48, 19, 58, -43, -14, 102, 29, 14, 4, 24, -9, 
-63, -53, 9, 58, -36, -21, 97, 24, 14, 0, 24, -9, 
-48, -58, -9, 53, -19, -34, 92, 24, 9, 0, 24, -14, 
-39, -58, -19, 48, -9, -39, 87, 19, 4, -9, 19, -19, 
-29, -58, -29, 43, 0, -43, 87, 19, 4, -9, 19, -19, 
-34, -63, -29, 48, -2, -46, 87, 19, 9, -9, 14, -19, 
-39, -68, -29, 53, -4, -48, 92, 29, 14, 0, 14, -19, 
-48, -73, -24, 61, -12, -48, 97, 34, 14, 0, 24, -14, 
-58, -73, -14, 65, -21, -43, 97, 39, 24, 4, 29, -9, 
-58, -78, -19, 68, -19, -48, 102, 43, 29, 4, 29, 0, 
-58, -68, -9, 63, -24, -39, 102, 43, 24, 4, 24, -9, 
-43, -68, -24, 56, -9, -46, 87, 39, 14, 0, 19, -19, 
-24, -63, -39, 43, 7, -51, 82, 34, 19, -9, 9, -19, 
-19, -68, -48, 43, 14, -58, 73, 34, 14, -14, 9, -24, 
-19, -63, -43, 41, 12, -53, 73, 34, 14, -9, 19, -24, 
-14, -53, -39, 34, 12, -46, 73, 43, 29, 4, 24, -14, 
-14, -39, -24, 26, 4, -31, 87, 58, 43, 9, 34, 0, 
-19, -39, -19, 29, 0, -29, 92, 68, 43, 14, 43, 14, 
-9, -39, -29, 24, 9, -34, 87, 68, 48, 19, 43, 9, 
