I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1356, 1346, -9, -1351, 683, 668, 722, 634, 663, 800, 751, 653, 
1356, 1346, -9, -1351, 683, 668, 722, 634, 663, 800, 751, 653, 
1356, 1346, -9, -1351, 683, 668, 722, 634, 663, 800, 751, 653, 
1356, 1346, -9, -1351, 683, 668, 722, 634, 663, 800, 751, 653, 
1356, 1356, 0, -1356, 678, 678, 712, 624, 653, 780, 732, 644, 
1356, 1356, 0, -1356, 678, 678, 712, 624, 653, 771, 722, 634, 
1356, 1356, 0, -1356, 678, 678, 712, 624, 653, 761, 712, 624, 
1356, 1356, 0, -1356, 678, 678, 712, 624, 653, 751, 702, 614, 
1346, 1351, 4, -1349, 671, 678, 722, 629, 663, 741, 692, 614, 
1346, 1346, 0, -1346, 673, 673, 722, 634, 673, 741, 692, 614, 
1346, 1342, -4, -1344, 675, 668, 722, 639, 683, 741, 692, 614, 
1346, 1337, -9, -1342, 678, 663, 722, 644, 692, 741, 692, 614, 
1356, 1346, -9, -1351, 683, 668, 712, 644, 702, 741, 683, 605, 
1356, 1346, -9, -1351, 683, 668, 712, 644, 702, 741, 683, 605, 
1356, 1346, -9, -1351, 683, 668, 712, 644, 702, 741, 683, 605, 
1356, 1346, -9, -1351, 683, 668, 712, 644, 702, 741, 683, 605, 
1356, 1356, 0, -1356, 678, 678, 702, 644, 712, 741, 692, 614, 
1356, 1356, 0, -1356, 678, 678, 702, 644, 712, 741, 692, 614, 
1356, 1356, 0, -1356, 678, 678, 702, 644, 712, 741, 692, 614, 
1356, 1356, 0, -1356, 678, 678, 702, 644, 712, 741, 692, 614, 
1356, 1356, 0, -1356, 678, 678, 692, 653, 727, 741, 692, 614, 
1356, 1356, 0, -1356, 678, 678, 692, 653, 732, 741, 692, 614, 
1356, 1356, 0, -1356, 678, 678, 692, 653, 736, 741, 692, 614, 
1356, 1356, 0, -1356, 678, 678, 692, 653, 741, 741, 692, 614, 
1366, 1356, -9, -1361, 688, 673, 692, 653, 741, 751, 702, 614, 
1366, 1356, -9, -1361, 688, 673, 692, 653, 741, 751, 702, 614, 
1366, 1356, -9, -1361, 688, 673, 692, 653, 741, 751, 702, 614, 
1366, 1356, -9, -1361, 688, 673, 692, 653, 741, 751, 702, 614, 
1366, 1356, -9, -1361, 688, 673, 683, 663, 746, 761, 712, 624, 
1366, 1356, -9, -1361, 688, 673, 683, 663, 751, 761, 712, 624, 
1366, 1356, -9, -1361, 688, 673, 683, 663, 756, 761, 712, 624, 
1366, 1356, -9, -1361, 688, 673, 683, 663, 761, 761, 712, 624, 
1376, 1366, -9, -1371, 692, 678, 683, 673, 766, 766, 712, 624, 
1376, 1366, -9, -1371, 692, 678, 683, 673, 771, 771, 712, 624, 
1376, 1366, -9, -1371, 692, 678, 683, 673, 775, 775, 712, 624, 
1376, 1366, -9, -1371, 692, 678, 683, 673, 780, 780, 712, 624, 
1385, 1376, -9, -1381, 697, 683, 673, 673, 790, 790, 722, 634, 
1385, 1376, -9, -1381, 697, 683, 673, 673, 790, 790, 722, 634, 
1385, 1376, -9, -1381, 697, 683, 673, 673, 790, 790, 722, 634, 
1385, 1376, -9, -1381, 697, 683, 673, 673, 790, 790, 722, 634, 
1385, 1366, -19, -1376, 702, 673, 683, 678, 795, 800, 732, 644, 
1385, 1366, -19, -1376, 702, 673, 683, 683, 800, 800, 732, 644, 
1385, 1366, -19, -1376, 702, 673, 683, 688, 805, 800, 732, 644, 
1385, 1366, -19, -1376, 702, 673, 683, 692, 810, 800, 732, 644, 
1395, 1366, -29, -1381, 712, 668, 683, 702, 819, 810, 732, 644, 
1395, 1366, -29, -1381, 712, 668, 683, 702, 819, 810, 732, 644, 
1395, 1366, -29, -1381, 712, 668, 683, 702, 819, 810, 732, 644, 
1395, 1366, -29, -1381, 712, 668, 683, 702, 819, 810, 732, 644, 
1405, 1376, -29, -1390, 717, 673, 673, 712, 824, 824, 736, 653, 
1405, 1376, -29, -1390, 717, 673, 673, 712, 829, 829, 741, 653, 
1405, 1376, -29, -1390, 717, 673, 673, 712, 834, 834, 746, 653, 
1405, 1376, -29, -1390, 717, 673, 673, 712, 839, 839, 751, 653, 
1415, 1376, -39, -1395, 727, 668, 663, 727, 844, 849, 751, 653, 
1415, 1376, -39, -1395, 727, 668, 663, 732, 849, 849, 751, 653, 
1415, 1376, -39, -1395, 727, 668, 663, 736, 854, 849, 751, 653, 
1415, 1376, -39, -1395, 727, 668, 663, 741, 858, 849, 751, 653, 
1415, 1376, -39, -1395, 727, 668, 673, 751, 863, 858, 761, 653, 
1415, 1376, -39, -1395, 727, 668, 673, 751, 868, 858, 761, 653, 
1415, 1376, -39, -1395, 727, 668, 673, 751, 873, 858, 761, 653, 
1415, 1376, -39, -1395, 727, 668, 673, 751, 878, 858, 761, 653, 
1424, 1385, -39, -1405, 732, 673, 673, 761, 888, 873, 766, 658, 
1424, 1385, -39, -1405, 732, 673, 673, 771, 897, 878, 771, 663, 
1424, 1385, -39, -1405, 732, 673, 673, 780, 907, 883, 775, 668, 
1424, 1385, -39, -1405, 732, 673, 673, 790, 917, 888, 780, 673, 
