I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 380, 409, -175, -219, 395, 732, 1151, 292, 361, 312, 146, 
-29, 380, 409, -175, -219, 395, 732, 1151, 292, 361, 312, 146, 
-29, 380, 409, -175, -219, 395, 732, 1151, 292, 361, 312, 146, 
-29, 380, 409, -175, -219, 395, 732, 1151, 292, 361, 312, 146, 
-34, 375, 409, -170, -222, 392, 722, 1141, 292, 370, 302, 146, 
-39, 370, 409, -165, -224, 390, 722, 1141, 292, 370, 302, 146, 
-43, 366, 409, -161, -226, 387, 722, 1141, 292, 370, 302, 146, 
-48, 361, 409, -156, -229, 385, 722, 1141, 292, 370, 302, 146, 
-39, 366, 405, -163, -222, 385, 732, 1151, 292, 370, 312, 156, 
-29, 370, 400, -170, -214, 385, 732, 1151, 292, 370, 312, 156, 
-19, 375, 395, -178, -207, 385, 732, 1151, 292, 370, 312, 156, 
-9, 380, 390, -185, -200, 385, 732, 1151, 292, 370, 312, 156, 
-14, 380, 395, -183, -204, 387, 732, 1151, 292, 370, 322, 146, 
-19, 380, 400, -180, -209, 390, 732, 1151, 292, 370, 322, 146, 
-24, 380, 405, -178, -214, 392, 732, 1151, 292, 370, 322, 146, 
-29, 380, 409, -175, -219, 395, 732, 1151, 292, 370, 322, 146, 
-39, 375, 414, -168, -226, 395, 722, 1151, 292, 380, 312, 146, 
-39, 370, 409, -165, -224, 390, 722, 1151, 292, 380, 312, 146, 
-39, 366, 405, -163, -222, 385, 722, 1151, 292, 380, 312, 146, 
-39, 361, 400, -161, -219, 380, 722, 1151, 292, 380, 312, 146, 
-29, 370, 400, -170, -214, 385, 722, 1151, 292, 370, 312, 146, 
-29, 370, 400, -170, -214, 385, 722, 1151, 292, 370, 312, 146, 
-29, 370, 400, -170, -214, 385, 722, 1151, 292, 370, 312, 146, 
-29, 370, 400, -170, -214, 385, 722, 1151, 292, 370, 312, 146, 
-29, 380, 409, -175, -219, 395, 722, 1141, 302, 380, 322, 156, 
-29, 380, 409, -175, -219, 395, 722, 1141, 302, 380, 322, 156, 
-29, 380, 409, -175, -219, 395, 722, 1141, 302, 380, 322, 156, 
-29, 380, 409, -175, -219, 395, 722, 1141, 302, 380, 322, 156, 
-29, 375, 405, -173, -217, 390, 732, 1151, 312, 390, 322, 146, 
-29, 370, 400, -170, -214, 385, 732, 1151, 312, 390, 322, 146, 
-29, 366, 395, -168, -212, 380, 732, 1151, 312, 390, 322, 146, 
-29, 361, 390, -165, -209, 375, 732, 1151, 312, 390, 322, 146, 
-19, 366, 385, -173, -202, 375, 722, 1161, 312, 390, 331, 156, 
-19, 370, 390, -175, -204, 380, 722, 1161, 312, 390, 331, 156, 
-19, 375, 395, -178, -207, 385, 722, 1161, 312, 390, 331, 156, 
-19, 380, 400, -180, -209, 390, 722, 1161, 312, 390, 331, 156, 
-19, 380, 400, -180, -209, 390, 722, 1151, 312, 390, 331, 156, 
-19, 380, 400, -180, -209, 390, 722, 1151, 312, 390, 331, 156, 
-19, 380, 400, -180, -209, 390, 722, 1151, 312, 390, 331, 156, 
-19, 380, 400, -180, -209, 390, 722, 1151, 312, 390, 331, 156, 
-24, 370, 395, -173, -209, 383, 732, 1151, 312, 400, 331, 146, 
-29, 370, 400, -170, -214, 385, 732, 1151, 312, 400, 331, 146, 
-34, 370, 405, -168, -219, 387, 732, 1151, 312, 400, 331, 146, 
-39, 370, 409, -165, -224, 390, 732, 1151, 312, 400, 331, 146, 
-34, 380, 414, -173, -224, 397, 722, 1161, 312, 400, 331, 146, 
-29, 380, 409, -175, -219, 395, 722, 1161, 312, 400, 331, 146, 
-24, 380, 405, -178, -214, 392, 722, 1161, 312, 400, 331, 146, 
-19, 380, 400, -180, -209, 390, 722, 1161, 312, 400, 331, 146, 
-19, 380, 400, -180, -209, 390, 732, 1151, 312, 409, 331, 156, 
-19, 380, 400, -180, -209, 390, 732, 1151, 312, 409, 331, 156, 
-19, 380, 400, -180, -209, 390, 732, 1151, 312, 409, 331, 156, 
-19, 380, 400, -180, -209, 390, 732, 1151, 312, 409, 331, 156, 
-19, 370, 390, -175, -204, 380, 732, 1151, 312, 419, 341, 156, 
-19, 370, 390, -175, -204, 380, 732, 1151, 312, 419, 341, 156, 
-19, 370, 390, -175, -204, 380, 732, 1151, 312, 419, 341, 156, 
-19, 370, 390, -175, -204, 380, 732, 1151, 312, 419, 341, 156, 
-19, 380, 400, -180, -209, 390, 722, 1151, 312, 419, 341, 146, 
-19, 380, 400, -180, -209, 390, 722, 1151, 312, 419, 341, 146, 
