I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, -122, -204, 19, 143, -163, 4, 82, 307, 1180, 190, 122, 
82, -112, -195, 14, 139, -153, 0, 73, 302, 1190, 170, 112, 
82, -117, -200, 17, 141, -158, -4, 68, 287, 1176, 161, 117, 
82, -131, -214, 24, 148, -173, 0, 68, 283, 1151, 161, 131, 
78, -131, -209, 26, 143, -170, 0, 68, 287, 1151, 170, 126, 
68, -131, -200, 31, 134, -165, -4, 63, 292, 1156, 175, 122, 
68, -141, -209, 36, 139, -175, -14, 63, 283, 1156, 165, 112, 
58, -156, -214, 48, 136, -185, -29, 58, 273, 1156, 156, 107, 
48, -151, -200, 51, 124, -175, -29, 53, 273, 1166, 165, 112, 
43, -146, -190, 51, 117, -168, -34, 48, 268, 1171, 175, 117, 
43, -165, -209, 61, 126, -187, -53, 34, 258, 1166, 175, 102, 
63, -180, -244, 58, 153, -212, -68, 24, 244, 1161, 161, 97, 
58, -175, -234, 58, 146, -204, -63, 24, 244, 1166, 161, 112, 
29, -180, -209, 75, 119, -195, -48, 29, 253, 1166, 161, 117, 
19, -190, -209, 85, 114, -200, -48, 34, 253, 1161, 161, 107, 
24, -190, -214, 82, 119, -202, -43, 39, 248, 1161, 165, 102, 
43, -185, -229, 70, 136, -207, -39, 29, 244, 1171, 161, 97, 
53, -190, -244, 68, 148, -217, -39, 19, 234, 1171, 146, 92, 
29, -204, -234, 87, 131, -219, -39, 24, 229, 1161, 131, 87, 
24, -209, -234, 92, 129, -222, -34, 29, 229, 1161, 131, 87, 
43, -200, -244, 78, 143, -222, -24, 29, 239, 1171, 141, 92, 
53, -195, -248, 70, 151, -222, -24, 34, 244, 1171, 146, 92, 
43, -200, -244, 78, 143, -222, -34, 29, 234, 1166, 156, 78, 
39, -200, -239, 80, 139, -219, -39, 19, 229, 1161, 165, 78, 
39, -200, -239, 80, 139, -219, -34, 14, 234, 1166, 165, 82, 
39, -200, -239, 80, 139, -219, -34, 9, 234, 1156, 156, 82, 
43, -200, -244, 78, 143, -222, -34, 19, 229, 1151, 141, 78, 
53, -200, -253, 73, 153, -226, -29, 19, 229, 1156, 141, 73, 
43, -209, -253, 82, 148, -231, -24, 14, 229, 1166, 146, 73, 
19, -224, -244, 102, 131, -234, -14, 24, 229, 1161, 156, 82, 
14, -224, -239, 104, 126, -231, -9, 29, 234, 1161, 151, 82, 
19, -229, -248, 104, 134, -239, 0, 34, 234, 1156, 146, 78, 
19, -239, -258, 109, 139, -248, 0, 39, 234, 1151, 141, 73, 
14, -239, -253, 112, 134, -246, 4, 43, 234, 1146, 141, 78, 
19, -234, -253, 107, 136, -244, 9, 43, 234, 1141, 141, 82, 
24, -224, -248, 100, 136, -236, 9, 34, 234, 1137, 136, 87, 
9, -219, -229, 104, 119, -224, 14, 39, 239, 1137, 151, 92, 
14, -214, -229, 100, 122, -222, 14, 48, 244, 1127, 156, 92, 
29, -214, -244, 92, 136, -229, 14, 48, 239, 1102, 151, 87, 
29, -219, -248, 95, 139, -234, 14, 48, 239, 1083, 151, 92, 
24, -219, -244, 97, 134, -231, 14, 43, 234, 1068, 156, 97, 
34, -214, -248, 90, 141, -231, 14, 43, 239, 1054, 146, 97, 
48, -200, -248, 75, 148, -224, 24, 48, 253, 1044, 136, 102, 
43, -195, -239, 75, 141, -217, 34, 58, 263, 1029, 141, 112, 
39, -195, -234, 78, 136, -214, 34, 53, 253, 1000, 156, 102, 
53, -190, -244, 68, 148, -217, 24, 39, 239, 980, 151, 92, 
58, -185, -244, 63, 151, -214, 24, 34, 234, 971, 131, 92, 
24, -200, -224, 87, 124, -212, 34, 48, 239, 956, 131, 107, 
0, -209, -209, 104, 104, -209, 48, 58, 244, 946, 146, 107, 
14, -204, -219, 95, 117, -212, 39, 48, 239, 932, 141, 102, 
39, -200, -239, 80, 139, -219, 29, 43, 234, 912, 131, 97, 
39, -204, -244, 82, 141, -224, 29, 48, 234, 902, 131, 92, 
14, -209, -224, 97, 119, -217, 29, 39, 234, 907, 141, 78, 
0, -224, -224, 112, 112, -224, 29, 34, 234, 907, 141, 63, 
-19, -244, -224, 131, 102, -234, 34, 43, 234, 902, 146, 68, 
-19, -248, -229, 134, 104, -239, 43, 48, 239, 907, 156, 78, 
-4, -253, -248, 129, 122, -251, 34, 43, 229, 907, 136, 68, 
4, -263, -268, 129, 136, -265, 24, 39, 224, 897, 112, 68, 
9, -253, -263, 122, 136, -258, 29, 48, 234, 888, 122, 82, 
9, -239, -248, 114, 129, -244, 39, 58, 239, 888, 141, 82, 
0, -244, -244, 122, 122, -244, 39, 53, 234, 883, 141, 73, 
0, -253, -253, 126, 126, -253, 39, 43, 229, 878, 136, 78, 
19, -239, -258, 109, 139, -248, 43, 48, 234, 878, 146, 92, 
29, -239, -268, 104, 148, -253, 48, 53, 234, 873, 146, 82, 
19, -263, -283, 122, 151, -273, 43, 53, 229, 868, 126, 53, 
14, -268, -283, 126, 148, -275, 39, 53, 234, 868, 107, 29, 
14, -253, -268, 119, 141, -261, 24, 48, 234, 873, 112, 39, 
14, -248, -263, 117, 139, -256, 9, 39, 219, 863, 112, 58, 
14, -248, -263, 117, 139, -256, 14, 48, 214, 854, 112, 68, 
14, -234, -248, 109, 131, -241, 14, 58, 219, 854, 126, 78, 
19, -224, -244, 102, 131, -234, 14, 53, 229, 854, 131, 82, 
19, -224, -244, 102, 131, -234, 9, 53, 229, 839, 107, 82, 
34, -224, -258, 95, 146, -241, 0, 53, 214, 824, 87, 82, 
48, -214, -263, 82, 156, -239, -4, 53, 209, 824, 97, 82, 
48, -219, -268, 85, 158, -244, -9, 63, 224, 829, 117, 87, 
48, -224, -273, 87, 161, -248, -19, 68, 234, 829, 122, 87, 
48, -224, -273, 87, 161, -248, -39, 58, 219, 829, 122, 82, 
48, -224, -273, 87, 161, -248, -48, 53, 204, 839, 122, 78, 
48, -229, -278, 90, 163, -253, -53, 48, 195, 839, 122, 73, 
58, -229, -287, 85, 173, -258, -58, 34, 190, 834, 122, 82, 
53, -224, -278, 85, 165, -251, -68, 24, 185, 834, 131, 87, 
34, -214, -248, 90, 141, -231, -63, 24, 190, 839, 141, 87, 
19, -219, -239, 100, 129, -229, -53, 24, 190, 844, 146, 97, 
19, -229, -248, 104, 134, -239, -58, 14, 185, 834, 136, 97, 
29, -229, -258, 100, 143, -244, -53, 9, 185, 829, 126, 92, 
24, -219, -244, 97, 134, -231, -39, 14, 185, 829, 131, 92, 
9, -224, -234, 107, 122, -229, -24, 29, 190, 829, 141, 97, 
9, -224, -234, 107, 122, -229, -19, 39, 190, 814, 136, 92, 
39, -224, -263, 92, 151, -244, -34, 34, 180, 800, 122, 78, 
58, -229, -287, 85, 173, -258, -39, 24, 170, 790, 122, 73, 
39, -239, -278, 100, 158, -258, -34, 29, 180, 771, 122, 78, 
24, -234, -258, 104, 141, -246, -34, 29, 195, 741, 117, 78, 
29, -224, -253, 97, 141, -239, -39, 29, 195, 732, 112, 73, 
24, -229, -253, 102, 139, -241, -34, 29, 185, 736, 117, 78, 
29, -229, -258, 100, 143, -244, -39, 29, 175, 736, 117, 78, 
48, -229, -278, 90, 163, -253, -53, 19, 170, 727, 112, 68, 
43, -234, -278, 95, 161, -256, -53, 9, 161, 722, 102, 63, 
34, -239, -273, 102, 153, -256, -43, 9, 156, 712, 82, 63, 
43, -234, -278, 95, 161, -256, -34, 19, 161, 707, 63, 73, 
48, -239, -287, 95, 168, -263, -19, 29, 175, 707, 78, 78, 
29, -248, -278, 109, 153, -263, -14, 29, 180, 717, 92, 78, 
4, -244, -248, 119, 126, -246, -4, 34, 180, 722, 107, 82, 
0, -234, -234, 117, 117, -234, 0, 29, 185, 727, 122, 92, 
9, -229, -239, 109, 124, -234, -4, 19, 180, 727, 126, 87, 
14, -224, -239, 104, 126, -231, -4, 14, 175, 732, 126, 82, 
14, -224, -239, 104, 126, -231, -9, 14, 175, 727, 126, 82, 
14, -219, -234, 102, 124, -226, 0, 24, 175, 722, 122, 78, 
14, -214, -229, 100, 122, -222, 9, 39, 180, 722, 122, 82, 
4, -224, -229, 109, 117, -226, 14, 29, 180, 727, 126, 82, 
9, -219, -229, 104, 119, -224, 14, 24, 175, 732, 136, 82, 
29, -204, -234, 87, 131, -219, 14, 24, 180, 732, 141, 92, 
34, -209, -244, 87, 139, -226, 9, 24, 185, 722, 141, 87, 
29, -214, -244, 92, 136, -229, 14, 29, 190, 722, 141, 87, 
29, -204, -234, 87, 131, -219, 24, 39, 190, 727, 136, 92, 
29, -209, -239, 90, 134, -224, 14, 34, 185, 722, 141, 92, 
29, -219, -248, 95, 139, -234, 0, 24, 175, 717, 136, 87, 
24, -219, -244, 97, 134, -231, 4, 24, 170, 717, 136, 87, 
19, -219, -239, 100, 129, -229, 9, 24, 170, 722, 141, 102, 
