I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -39, 39, 58, -58, 0, -58, -19, -58, -29, -19, 0, 
-78, -39, 39, 58, -58, 0, -58, -19, -58, -29, -19, 0, 
-78, -39, 39, 58, -58, 0, -58, -19, -58, -29, -19, 0, 
-78, -39, 39, 58, -58, 0, -58, -19, -58, -29, -19, 0, 
-78, -39, 39, 58, -58, 0, -48, -9, -58, -39, -19, 0, 
-78, -39, 39, 58, -58, 0, -48, -9, -58, -39, -19, 0, 
-78, -39, 39, 58, -58, 0, -48, -9, -58, -39, -19, 0, 
-78, -39, 39, 58, -58, 0, -48, -9, -58, -39, -19, 0, 
-87, -48, 39, 68, -63, -4, -39, 0, -58, -48, -19, 9, 
-87, -48, 39, 68, -63, -4, -39, 0, -58, -48, -19, 9, 
-87, -48, 39, 68, -63, -4, -39, 0, -58, -48, -19, 9, 
-87, -48, 39, 68, -63, -4, -39, 0, -58, -48, -19, 9, 
-78, -58, 19, 68, -48, -19, -39, 0, -68, -48, -29, 0, 
-78, -58, 19, 68, -48, -19, -39, 0, -68, -48, -29, 0, 
-78, -58, 19, 68, -48, -19, -39, 0, -68, -48, -29, 0, 
-78, -58, 19, 68, -48, -19, -39, 0, -68, -48, -29, 0, 
-78, -58, 19, 68, -48, -19, -39, 0, -68, -48, -39, 0, 
-78, -58, 19, 68, -48, -19, -39, 0, -68, -48, -39, 0, 
-78, -58, 19, 68, -48, -19, -39, 0, -68, -48, -39, 0, 
-78, -58, 19, 68, -48, -19, -39, 0, -68, -48, -39, 0, 
-78, -68, 9, 73, -43, -29, -39, 9, -58, -48, -29, 0, 
-78, -68, 9, 73, -43, -29, -39, 9, -58, -48, -29, 0, 
-78, -68, 9, 73, -43, -29, -39, 9, -58, -48, -29, 0, 
-78, -68, 9, 73, -43, -29, -39, 9, -58, -48, -29, 0, 
-78, -58, 19, 68, -48, -19, -39, 9, -68, -58, -29, -9, 
-78, -58, 19, 68, -48, -19, -39, 9, -68, -58, -29, -9, 
-78, -58, 19, 68, -48, -19, -39, 9, -68, -58, -29, -9, 
-78, -58, 19, 68, -48, -19, -39, 9, -68, -58, -29, -9, 
-78, -58, 19, 68, -48, -19, -39, 9, -68, -58, -39, 0, 
-78, -58, 19, 68, -48, -19, -39, 9, -68, -58, -39, 0, 
-78, -58, 19, 68, -48, -19, -39, 9, -68, -58, -39, 0, 
-78, -58, 19, 68, -48, -19, -39, 9, -68, -58, -39, 0, 
-68, -58, 9, 63, -39, -24, -39, 9, -68, -58, -29, 0, 
-68, -58, 9, 63, -39, -24, -39, 9, -68, -58, -29, 0, 
-68, -58, 9, 63, -39, -24, -39, 9, -68, -58, -29, 0, 
-68, -58, 9, 63, -39, -24, -39, 9, -68, -58, -29, 0, 
-68, -48, 19, 58, -43, -14, -39, 9, -58, -48, -29, 0, 
-68, -48, 19, 58, -43, -14, -39, 9, -58, -48, -29, 0, 
-68, -48, 19, 58, -43, -14, -39, 9, -58, -48, -29, 0, 
-68, -48, 19, 58, -43, -14, -39, 9, -58, -48, -29, 0, 
-78, -58, 19, 68, -48, -19, -39, 9, -58, -39, -19, 9, 
-78, -58, 19, 68, -48, -19, -39, 9, -58, -39, -19, 9, 
-78, -58, 19, 68, -48, -19, -39, 9, -58, -39, -19, 9, 
-78, -58, 19, 68, -48, -19, -39, 9, -58, -39, -19, 9, 
-78, -48, 29, 63, -53, -9, -39, 0, -48, -48, -19, 9, 
-78, -48, 29, 63, -53, -9, -39, 0, -48, -48, -19, 9, 
-78, -48, 29, 63, -53, -9, -39, 0, -48, -48, -19, 9, 
-78, -48, 29, 63, -53, -9, -39, 0, -48, -48, -19, 9, 
-78, -39, 39, 58, -58, 0, -39, 0, -58, -48, -29, 0, 
-78, -39, 39, 58, -58, 0, -39, 0, -58, -48, -29, 0, 
-78, -39, 39, 58, -58, 0, -39, 0, -58, -48, -29, 0, 
-78, -39, 39, 58, -58, 0, -39, 0, -58, -48, -29, 0, 
-78, -48, 29, 63, -53, -9, -39, 0, -58, -58, -19, 0, 
