I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 878, 858, -448, -419, 868, -292, -175, -156, -331, 58, 9, 
19, 878, 858, -448, -419, 868, -292, -175, -156, -331, 58, 9, 
19, 878, 858, -448, -419, 868, -292, -175, -156, -331, 58, 9, 
19, 878, 858, -448, -419, 868, -292, -175, -156, -331, 58, 9, 
9, 868, 858, -439, -424, 863, -292, -180, -165, -341, 58, 19, 
9, 868, 858, -439, -424, 863, -292, -185, -165, -341, 58, 19, 
9, 868, 858, -439, -424, 863, -292, -190, -165, -341, 58, 19, 
9, 868, 858, -439, -424, 863, -292, -195, -165, -341, 58, 19, 
14, 868, 854, -441, -419, 861, -287, -180, -156, -331, 58, 19, 
19, 868, 849, -444, -414, 858, -283, -180, -156, -331, 58, 19, 
24, 868, 844, -446, -409, 856, -278, -180, -156, -331, 58, 19, 
29, 868, 839, -448, -405, 854, -273, -180, -156, -331, 58, 19, 
34, 858, 824, -446, -395, 841, -263, -180, -156, -331, 58, 29, 
34, 858, 824, -446, -395, 841, -263, -185, -156, -331, 58, 29, 
29, 858, 829, -444, -400, 844, -263, -185, -156, -331, 58, 29, 
29, 858, 829, -444, -400, 844, -263, -180, -156, -331, 63, 29, 
19, 858, 839, -439, -409, 849, -253, -180, -146, -322, 63, 29, 
19, 858, 839, -439, -409, 849, -253, -180, -146, -322, 63, 29, 
24, 858, 834, -441, -405, 846, -253, -180, -141, -317, 63, 34, 
24, 858, 834, -441, -405, 846, -253, -180, -141, -312, 68, 34, 
29, 873, 844, -451, -407, 858, -258, -190, -151, -322, 68, 29, 
39, 883, 844, -461, -402, 863, -258, -190, -151, -322, 73, 29, 
39, 893, 854, -466, -407, 873, -258, -185, -146, -317, 73, 29, 
43, 897, 854, -470, -405, 875, -258, -185, -136, -317, 78, 34, 
53, 897, 844, -475, -395, 871, -244, -170, -131, -307, 92, 43, 
53, 897, 844, -475, -395, 871, -239, -170, -131, -307, 92, 43, 
58, 897, 839, -478, -390, 868, -239, -170, -131, -307, 87, 43, 
63, 897, 834, -480, -385, 866, -234, -170, -136, -307, 87, 43, 
68, 893, 824, -480, -378, 858, -229, -170, -131, -302, 82, 39, 
68, 888, 819, -478, -375, 854, -229, -165, -126, -302, 82, 39, 
68, 883, 814, -475, -373, 849, -224, -156, -122, -302, 82, 34, 
68, 878, 810, -473, -370, 844, -219, -156, -107, -302, 87, 34, 
73, 873, 800, -473, -363, 836, -219, -161, -112, -312, 87, 29, 
73, 868, 795, -470, -361, 832, -219, -161, -117, -312, 82, 29, 
73, 863, 790, -468, -358, 827, -219, -161, -117, -307, 78, 29, 
73, 863, 790, -468, -358, 827, -224, -161, -122, -307, 73, 34, 
78, 868, 790, -473, -356, 829, -224, -161, -126, -307, 78, 43, 
78, 868, 790, -473, -356, 829, -244, -165, -126, -297, 87, 53, 
92, 868, 775, -480, -341, 822, -248, -165, -126, -297, 97, 58, 
97, 868, 771, -483, -336, 819, -253, -170, -126, -297, 102, 58, 
112, 873, 761, -492, -324, 817, -253, -175, -131, -287, 112, 63, 
117, 878, 761, -497, -322, 819, -253, -175, -141, -287, 112, 68, 
122, 878, 756, -500, -317, 817, -253, -180, -141, -287, 107, 68, 
126, 878, 751, -502, -312, 814, -253, -180, -156, -292, 102, 68, 
131, 888, 756, -509, -312, 822, -248, -190, -156, -297, 107, 68, 
131, 883, 751, -507, -309, 817, -248, -190, -161, -297, 107, 63, 
131, 878, 746, -505, -307, 812, -248, -195, -161, -302, 107, 63, 
126, 868, 741, -497, -307, 805, -248, -195, -161, -307, 102, 63, 
126, 863, 736, -495, -305, 800, -244, -200, -185, -307, 87, 63, 
122, 858, 736, -490, -307, 797, -244, -200, -190, -312, 87, 58, 
122, 858, 736, -490, -307, 797, -244, -204, -195, -317, 82, 58, 
122, 854, 732, -488, -305, 793, -244, -204, -195, -317, 82, 58, 
117, 844, 727, -480, -305, 785, -244, -204, -204, -317, 97, 58, 
117, 844, 727, -480, -305, 785, -244, -204, -200, -317, 97, 63, 
117, 839, 722, -478, -302, 780, -244, -200, -200, -312, 97, 63, 
117, 839, 722, -478, -302, 780, -239, -200, -195, -312, 97, 58, 
117, 829, 712, -473, -297, 771, -229, -185, -195, -322, 92, 58, 
117, 819, 702, -468, -292, 761, -219, -185, -190, -322, 87, 58, 
112, 814, 702, -463, -295, 758, -219, -185, -190, -317, 82, 58, 
107, 800, 692, -453, -292, 746, -209, -185, -195, -317, 78, 58, 
102, 800, 697, -451, -297, 749, -200, -185, -185, -312, 87, 48, 
97, 795, 697, -446, -300, 746, -200, -185, -180, -317, 82, 48, 
92, 795, 702, -444, -305, 749, -195, -185, -180, -317, 82, 48, 
82, 780, 697, -431, -307, 739, -190, -185, -180, -322, 78, 48, 
73, 766, 692, -419, -309, 729, -180, -195, -190, -331, 68, 43, 
73, 761, 688, -417, -307, 724, -175, -195, -200, -341, 63, 39, 
73, 751, 678, -412, -302, 714, -175, -195, -200, -341, 63, 39, 
73, 746, 673, -409, -300, 710, -175, -195, -200, -341, 63, 39, 
68, 741, 673, -405, -302, 707, -165, -185, -200, -331, 68, 34, 
63, 732, 668, -397, -302, 700, -165, -185, -209, -331, 68, 39, 
58, 727, 668, -392, -305, 697, -165, -185, -209, -331, 68, 43, 
53, 722, 668, -387, -307, 695, -165, -190, -204, -331, 68, 48, 
58, 722, 663, -390, -302, 692, -165, -190, -204, -341, 68, 39, 
63, 717, 653, -390, -295, 685, -161, -190, -204, -341, 68, 43, 
68, 717, 649, -392, -290, 683, -156, -185, -204, -341, 68, 43, 
73, 717, 644, -395, -285, 680, -151, -185, -200, -341, 68, 43, 
78, 717, 639, -397, -280, 678, -151, -180, -200, -341, 58, 34, 
78, 707, 629, -392, -275, 668, -146, -175, -200, -336, 58, 34, 
78, 707, 629, -392, -275, 668, -146, -170, -200, -336, 58, 34, 
78, 707, 629, -392, -275, 668, -151, -165, -200, -336, 58, 34, 
