I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -156, -122, 95, 43, -139, 29, -19, -131, -136, -97, -68, 
-39, -161, -122, 100, 41, -141, 24, -24, -141, -141, -117, -78, 
-34, -165, -131, 100, 48, -148, 14, -39, -136, -131, -107, -78, 
-43, -161, -117, 102, 36, -139, 29, -29, -112, -126, -102, -73, 
-29, -151, -122, 90, 46, -136, 24, -24, -122, -117, -107, -68, 
-34, -156, -122, 95, 43, -139, 34, -29, -117, -122, -107, -68, 
-29, -165, -136, 97, 53, -151, 34, -24, -131, -141, -122, -82, 
-29, -170, -141, 100, 56, -156, 39, -19, -117, -136, -126, -78, 
-29, -170, -141, 100, 56, -156, 58, 0, -102, -141, -126, -87, 
-29, -175, -146, 102, 58, -161, 68, 19, -102, -141, -131, -97, 
-53, -170, -117, 112, 31, -143, 87, 48, -82, -151, -151, -117, 
-34, -161, -126, 97, 46, -143, 122, 78, -68, -156, -175, -136, 
-34, -141, -107, 87, 36, -124, 151, 141, -19, -141, -156, -136, 
-48, -131, -82, 90, 17, -107, 175, 165, -4, -146, -161, -141, 
-48, -107, -58, 78, 4, -82, 185, 185, -4, -161, -185, -165, 
-34, -87, -53, 61, 9, -70, 219, 287, 102, -97, -156, -136, 
-4, -92, -87, 48, 41, -90, 263, 405, 214, -34, -131, -136, 
24, -58, -82, 17, 53, -70, 273, 473, 312, 58, -53, -82, 
43, 58, 14, -51, 14, 36, 209, 405, 366, 180, 58, -4, 
63, 234, 170, -148, -53, 202, 68, 131, 258, 287, 204, 102, 
63, 385, 322, -224, -129, 353, -63, -175, 63, 395, 361, 244, 
73, 556, 483, -314, -204, 519, -239, -585, -209, 448, 478, 326, 
82, 785, 702, -434, -309, 744, -458, -995, -375, 585, 653, 468, 
102, 995, 893, -549, -395, 944, -644, -1317, -458, 736, 839, 600, 
126, 1171, 1044, -649, -458, 1107, -795, -1542, -483, 888, 1010, 722, 
156, 1342, 1185, -749, -514, 1263, -946, -1717, -517, 1039, 1176, 863, 
175, 1488, 1312, -832, -568, 1400, -1112, -1888, -595, 1102, 1273, 927, 
170, 1537, 1366, -854, -597, 1451, -1190, -2020, -644, 1151, 1351, 985, 
122, 1395, 1273, -758, -575, 1334, -1171, -2044, -707, 1073, 1263, 917, 
92, 1068, 976, -580, -441, 1022, -1083, -1947, -707, 932, 1102, 810, 
68, 780, 712, -424, -322, 746, -1015, -1854, -663, 829, 976, 746, 
29, 566, 536, -297, -253, 551, -932, -1751, -683, 600, 746, 595, 
-24, 361, 385, -168, -204, 373, -805, -1595, -785, 253, 434, 409, 
-82, 244, 326, -80, -204, 285, -683, -1468, -985, -185, 82, 200, 
-126, 180, 307, -26, -217, 244, -566, -1366, -1185, -531, -195, 24, 
-170, 82, 253, 43, -212, 168, -483, -1298, -1351, -712, -326, -63, 
-180, -34, 146, 107, -163, 56, -434, -1244, -1429, -824, -429, -165, 
-180, -107, 73, 143, -126, -17, -385, -1151, -1342, -805, -444, -185, 
-170, -126, 43, 148, -107, -41, -390, -1098, -1215, -736, -434, -214, 
-151, -126, 24, 139, -87, -51, -409, -1039, -1112, -697, -424, -234, 
-151, -141, 9, 146, -80, -65, -375, -941, -1005, -619, -385, -204, 
-131, -161, -29, 146, -51, -95, -326, -819, -883, -570, -366, -219, 
-122, -165, -43, 143, -39, -104, -292, -688, -751, -492, -322, -190, 
