I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -97, -117, 39, 68, -107, 175, 165, 419, 253, 117, 39, 
19, -97, -117, 39, 68, -107, 175, 165, 419, 253, 117, 39, 
19, -97, -117, 39, 68, -107, 175, 165, 419, 253, 117, 39, 
19, -97, -117, 39, 68, -107, 175, 165, 419, 253, 117, 39, 
29, -82, -112, 26, 70, -97, 185, 170, 444, 278, 126, 48, 
29, -78, -107, 24, 68, -92, 185, 175, 458, 292, 136, 58, 
29, -73, -102, 21, 65, -87, 185, 180, 473, 307, 146, 68, 
29, -68, -97, 19, 63, -82, 185, 185, 488, 322, 156, 78, 
39, -63, -102, 12, 70, -82, 185, 195, 507, 346, 170, 92, 
39, -58, -97, 9, 68, -78, 185, 195, 527, 361, 185, 97, 
39, -53, -92, 7, 65, -73, 185, 195, 546, 375, 200, 102, 
39, -48, -87, 4, 63, -68, 185, 195, 566, 390, 214, 107, 
39, -34, -73, -2, 56, -53, 195, 200, 595, 419, 224, 122, 
39, -29, -68, -4, 53, -48, 195, 204, 614, 439, 234, 126, 
39, -24, -63, -7, 51, -43, 195, 209, 634, 458, 244, 131, 
39, -19, -58, -9, 48, -39, 195, 214, 653, 478, 253, 136, 
48, -9, -58, -19, 53, -34, 195, 219, 683, 507, 268, 146, 
48, 0, -48, -24, 48, -24, 195, 224, 702, 527, 283, 156, 
48, 9, -39, -29, 43, -14, 195, 229, 722, 546, 297, 165, 
48, 19, -29, -34, 39, -4, 195, 234, 741, 566, 312, 175, 
58, 34, -24, -46, 41, 4, 195, 244, 766, 585, 331, 180, 
58, 39, -19, -48, 39, 9, 195, 244, 780, 605, 341, 185, 
58, 43, -14, -51, 36, 14, 195, 244, 795, 624, 351, 190, 
58, 48, -9, -53, 34, 19, 195, 244, 810, 644, 361, 195, 
58, 63, 4, -61, 26, 34, 195, 244, 819, 658, 375, 209, 
58, 68, 9, -63, 24, 39, 195, 244, 829, 673, 380, 214, 
58, 73, 14, -65, 21, 43, 195, 244, 839, 688, 385, 219, 
58, 78, 19, -68, 19, 48, 195, 244, 849, 702, 390, 224, 
58, 87, 29, -73, 14, 58, 195, 244, 849, 712, 400, 234, 
58, 87, 29, -73, 14, 58, 195, 244, 849, 712, 400, 234, 
58, 87, 29, -73, 14, 58, 195, 244, 849, 712, 400, 234, 
58, 87, 29, -73, 14, 58, 195, 244, 849, 712, 400, 234, 
58, 87, 29, -73, 14, 58, 185, 239, 829, 707, 390, 224, 
58, 87, 29, -73, 14, 58, 185, 234, 819, 702, 390, 224, 
58, 87, 29, -73, 14, 58, 185, 229, 810, 697, 390, 224, 
58, 87, 29, -73, 14, 58, 185, 224, 800, 692, 390, 224, 
58, 78, 19, -68, 19, 48, 180, 209, 775, 673, 380, 219, 
58, 78, 19, -68, 19, 48, 175, 204, 751, 653, 370, 214, 
58, 78, 19, -68, 19, 48, 170, 200, 727, 634, 361, 209, 
58, 78, 19, -68, 19, 48, 165, 195, 702, 614, 351, 204, 
48, 63, 14, -56, 17, 39, 151, 185, 668, 585, 336, 190, 
48, 58, 9, -53, 19, 34, 146, 175, 634, 556, 322, 185, 
48, 53, 4, -51, 21, 29, 141, 165, 600, 527, 307, 180, 
48, 48, 0, -48, 24, 24, 136, 156, 566, 497, 292, 175, 
39, 29, -9, -34, 24, 9, 126, 141, 527, 453, 263, 156, 
39, 19, -19, -29, 29, 0, 126, 136, 488, 419, 244, 146, 
39, 9, -29, -24, 34, -9, 126, 131, 448, 385, 224, 136, 
39, 0, -39, -19, 39, -19, 126, 126, 409, 351, 204, 126, 
34, -19, -53, -7, 43, -36, 117, 122, 366, 317, 175, 107, 
29, -29, -58, 0, 43, -43, 117, 117, 331, 283, 156, 97, 
24, -39, -63, 7, 43, -51, 117, 112, 297, 248, 136, 87, 
19, -48, -68, 14, 43, -58, 117, 107, 263, 214, 117, 78, 
14, -73, -87, 29, 51, -80, 117, 102, 234, 185, 97, 58, 
9, -87, -97, 39, 53, -92, 117, 97, 214, 156, 78, 48, 
4, -102, -107, 48, 56, -104, 117, 92, 195, 126, 58, 39, 
0, -117, -117, 58, 58, -117, 117, 87, 175, 97, 39, 29, 
0, -131, -131, 65, 65, -131, 117, 78, 156, 73, 29, 14, 
