I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -361, -370, 175, 190, -366, 92, -24, 619, 517, -492, -175, 
0, -366, -366, 183, 183, -366, 92, -24, 614, 512, -492, -180, 
0, -370, -370, 185, 185, -370, 92, -24, 610, 507, -497, -180, 
4, -380, -385, 187, 195, -383, 92, -24, 605, 507, -497, -190, 
-4, -395, -390, 200, 192, -392, 97, -39, 600, 502, -497, -180, 
-4, -395, -390, 200, 192, -392, 97, -39, 595, 502, -497, -180, 
-4, -395, -390, 200, 192, -392, 102, -39, 590, 502, -497, -185, 
-4, -400, -395, 202, 195, -397, 107, -39, 590, 502, -507, -190, 
0, -400, -400, 200, 200, -400, 107, -39, 580, 488, -507, -190, 
0, -400, -400, 200, 200, -400, 107, -39, 580, 488, -502, -185, 
-9, -400, -390, 204, 190, -395, 112, -39, 580, 488, -502, -185, 
-9, -400, -390, 204, 190, -395, 112, -34, 580, 492, -502, -185, 
0, -395, -395, 197, 197, -395, 107, -43, 585, 497, -488, -175, 
0, -390, -390, 195, 195, -390, 102, -43, 585, 502, -483, -175, 
0, -385, -385, 192, 192, -385, 97, -43, 585, 502, -478, -170, 
-4, -380, -375, 192, 185, -378, 97, -43, 585, 507, -473, -170, 
-4, -395, -390, 200, 192, -392, 102, -43, 575, 502, -488, -185, 
-4, -395, -390, 200, 192, -392, 107, -43, 575, 497, -492, -185, 
-9, -395, -385, 202, 187, -390, 112, -43, 575, 492, -497, -185, 
-9, -395, -385, 202, 187, -390, 117, -43, 575, 488, -497, -190, 
4, -356, -361, 175, 183, -358, 117, -39, 566, 512, -458, -161, 
-4, -361, -356, 183, 175, -358, 112, -39, 575, 512, -448, -151, 
-19, -366, -346, 192, 163, -356, 122, -39, 580, 512, -458, -156, 
-39, -390, -351, 214, 156, -370, 141, -39, 600, 497, -488, -175, 
-58, -375, -317, 217, 129, -346, 156, -48, 610, 488, -497, -175, 
-73, -322, -248, 197, 87, -285, 141, -68, 610, 527, -463, -156, 
-73, -297, -224, 185, 75, -261, 131, -78, 610, 546, -424, -131, 
-73, -287, -214, 180, 70, -251, 136, -78, 629, 561, -419, -126, 
-82, -292, -209, 187, 63, -251, 156, -53, 663, 570, -419, -117, 
-82, -283, -200, 183, 58, -241, 180, -4, 712, 595, -414, -126, 
-68, -278, -209, 173, 70, -244, 214, 53, 775, 624, -390, -102, 
-63, -258, -195, 161, 65, -226, 224, 97, 824, 668, -346, -63, 
-43, -219, -175, 131, 65, -197, 200, 117, 844, 702, -297, -19, 
4, -146, -151, 70, 78, -148, 170, 170, 883, 775, -219, 58, 
82, -48, -131, -17, 107, -90, 112, 253, 941, 868, -117, 156, 
200, 43, -156, -122, 178, -56, 34, 307, 946, 936, -24, 239, 
312, 97, -214, -204, 263, -58, -58, 307, 917, 961, 19, 297, 
395, 131, -263, -263, 329, -65, -131, 302, 893, 961, 39, 346, 
473, 161, -312, -317, 392, -75, -195, 322, 888, 966, 43, 370, 
570, 209, -361, -390, 466, -75, -253, 341, 883, 961, 43, 395, 
668, 273, -395, -470, 531, -61, -312, 366, 863, 971, 68, 434, 
746, 317, -429, -531, 588, -56, -375, 370, 829, 961, 78, 448, 
824, 307, -517, -566, 671, -104, -439, 351, 756, 907, 58, 439, 
907, 278, -629, -592, 768, -175, -507, 336, 658, 844, 4, 409, 
976, 195, -780, -585, 878, -292, -556, 336, 566, 766, -73, 336, 
976, 43, -932, -509, 954, -444, -566, 302, 463, 649, -204, 224, 
907, -136, -1044, -385, 976, -590, -541, 180, 322, 507, -336, 87, 
810, -336, -1146, -236, 978, -741, -488, 29, 131, 331, -473, -48, 
683, -556, -1239, -63, 961, -897, -419, -122, -14, 151, -644, -209, 
531, -751, -1283, 109, 907, -1017, -331, -248, -107, 14, -780, -351, 
424, -858, -1283, 217, 854, -1071, -253, -346, -156, -73, -863, -434, 
361, -878, -1239, 258, 800, -1058, -200, -370, -146, -82, -883, -453, 
283, -858, -1141, 287, 712, -1000, -146, -351, -87, -43, -863, -434, 
204, -839, -1044, 317, 624, -941, -92, -307, -19, 4, -824, -419, 
165, -800, -966, 317, 566, -883, -63, -268, 58, 58, -800, -405, 
122, -751, -873, 314, 497, -812, -34, -239, 117, 107, -775, -390, 
68, -717, -785, 324, 427, -751, 4, -224, 180, 131, -741, -366, 
39, -663, -702, 312, 370, -683, 34, -214, 224, 185, -692, -326, 
34, -590, -624, 278, 329, -607, 53, -209, 278, 253, -639, -287, 
24, -541, -566, 258, 295, -553, 63, -200, 322, 292, -610, -268, 
19, -497, -517, 239, 268, -507, 73, -170, 380, 326, -580, -239, 
4, -448, -453, 222, 229, -451, 78, -141, 424, 366, -541, -195, 
-4, -424, -419, 214, 207, -422, 92, -102, 463, 375, -522, -180, 
-14, -409, -395, 212, 190, -402, 97, -87, 492, 395, -502, -170, 
-24, -395, -370, 209, 173, -383, 112, -63, 517, 424, -497, -165, 
-14, -400, -385, 207, 185, -392, 117, -43, 527, 429, -507, -175, 
4, -380, -385, 187, 195, -383, 107, -53, 527, 434, -497, -185, 
-4, -370, -366, 187, 180, -368, 112, -53, 536, 439, -488, -190, 
-4, -366, -361, 185, 178, -363, 117, -53, 536, 448, -488, -185, 
-9, -356, -346, 183, 168, -351, 117, -53, 551, 448, -492, -185, 
-9, -356, -346, 183, 168, -351, 112, -53, 551, 453, -492, -180, 
-14, -366, -351, 190, 168, -358, 122, -63, 546, 444, -478, -175, 
-14, -366, -351, 190, 168, -358, 122, -63, 541, 444, -473, -165, 
-19, -356, -336, 187, 158, -346, 112, -58, 536, 444, -468, -161, 
-19, -356, -336, 187, 158, -346, 112, -58, 536, 444, -468, -156, 
-19, -346, -326, 183, 153, -336, 122, -68, 536, 444, -458, -151, 
-19, -341, -322, 180, 151, -331, 122, -63, 536, 448, -458, -146, 
-19, -341, -322, 180, 151, -331, 126, -63, 536, 453, -458, -141, 
-14, -341, -326, 178, 156, -334, 126, -63, 546, 453, -458, -136, 
-14, -336, -322, 175, 153, -329, 126, -48, 546, 463, -453, -126, 
-14, -326, -312, 170, 148, -319, 126, -48, 551, 468, -453, -131, 
-19, -322, -302, 170, 141, -312, 122, -48, 551, 468, -448, -131, 
-19, -312, -292, 165, 136, -302, 117, -48, 556, 473, -444, -122, 
-4, -317, -312, 161, 153, -314, 117, -39, 566, 468, -448, -131, 
-4, -322, -317, 163, 156, -319, 117, -39, 566, 458, -458, -131, 
-4, -326, -322, 165, 158, -324, 117, -39, 561, 453, -463, -131, 
-4, -331, -326, 168, 161, -329, 117, -39, 561, 448, -463, -131, 
-14, -322, -307, 168, 146, -314, 107, -48, 556, 463, -458, -112, 
-14, -317, -302, 165, 143, -309, 107, -43, 551, 463, -453, -112, 
-14, -307, -292, 161, 139, -300, 112, -43, 551, 463, -448, -117, 
-14, -302, -287, 158, 136, -295, 112, -43, 546, 463, -439, -117, 
-4, -287, -283, 146, 139, -285, 107, -53, 546, 463, -448, -117, 
-4, -287, -283, 146, 139, -285, 107, -53, 546, 463, -448, -117, 
-4, -292, -287, 148, 141, -290, 107, -53, 546, 463, -444, -117, 
-4, -292, -287, 148, 141, -290, 107, -48, 546, 468, -444, -112, 
4, -297, -302, 146, 153, -300, 117, -39, 546, 463, -444, -117, 
4, -302, -307, 148, 156, -305, 117, -39, 546, 458, -448, -122, 
4, -302, -307, 148, 156, -305, 112, -39, 546, 453, -448, -122, 
4, -307, -312, 151, 158, -309, 112, -39, 551, 453, -453, -126, 
0, -297, -297, 148, 148, -297, 102, -43, 546, 463, -434, -112, 
0, -287, -287, 143, 143, -287, 107, -48, 541, 463, -429, -107, 
0, -273, -273, 136, 136, -273, 107, -53, 536, 468, -419, -102, 
0, -263, -263, 131, 131, -263, 102, -58, 531, 468, -414, -92, 
0, -273, -273, 136, 136, -273, 102, -43, 541, 468, -424, -102, 
0, -273, -273, 136, 136, -273, 107, -43, 541, 463, -429, -102, 
0, -273, -273, 136, 136, -273, 107, -43, 541, 458, -429, -102, 
0, -273, -273, 136, 136, -273, 107, -43, 546, 453, -429, -102, 
0, -273, -273, 136, 136, -273, 107, -43, 536, 463, -429, -97, 
0, -268, -268, 134, 134, -268, 107, -43, 536, 463, -429, -92, 
0, -263, -263, 131, 131, -263, 107, -39, 536, 463, -429, -92, 
0, -258, -258, 129, 129, -258, 107, -39, 536, 463, -429, -87, 
9, -248, -258, 119, 134, -253, 92, -39, 546, 463, -419, -87, 
9, -248, -258, 119, 134, -253, 92, -39, 551, 463, -419, -87, 
14, -244, -258, 114, 136, -251, 92, -39, 551, 468, -414, -82, 
19, -239, -258, 109, 139, -248, 92, -39, 556, 468, -414, -82, 
29, -224, -253, 97, 141, -239, 82, -43, 551, 483, -409, -73, 
29, -219, -248, 95, 139, -234, 82, -39, 556, 488, -405, -68, 
29, -209, -239, 90, 134, -224, 82, -39, 556, 488, -400, -68, 
29, -204, -234, 87, 131, -219, 82, -34, 556, 492, -395, -63, 
19, -214, -234, 97, 126, -224, 92, -24, 566, 478, -400, -63, 
19, -219, -239, 100, 129, -229, 92, -24, 561, 473, -400, -63, 
19, -214, -234, 97, 126, -224, 92, -19, 561, 468, -390, -53, 
19, -209, -229, 95, 124, -219, 92, -19, 566, 468, -385, -48, 
24, -190, -214, 82, 119, -202, 82, -19, 570, 478, -380, -34, 
24, -185, -209, 80, 117, -197, 73, -24, 566, 488, -375, -34, 
24, -175, -200, 75, 112, -187, 73, -24, 561, 488, -370, -29, 
24, -165, -190, 70, 107, -178, 78, -24, 561, 488, -370, -24, 
39, -161, -200, 61, 119, -180, 68, -4, 575, 502, -370, -29, 
43, -156, -200, 56, 122, -178, 63, -4, 575, 512, -370, -29, 
48, -151, -200, 51, 124, -175, 63, 0, 580, 522, -361, -24, 
48, -136, -185, 43, 117, -161, 63, 0, 585, 531, -356, -19, 
43, -126, -170, 41, 107, -148, 63, -4, 580, 527, -341, 0, 
43, -126, -170, 41, 107, -148, 63, 0, 590, 527, -336, 0, 
48, -117, -165, 34, 107, -141, 63, 9, 595, 531, -331, 4, 
53, -102, -156, 24, 104, -129, 53, 14, 605, 546, -322, 14, 
58, -87, -146, 14, 102, -117, 58, 14, 605, 541, -297, 34, 
63, -68, -131, 2, 97, -100, 53, 24, 610, 551, -292, 43, 
68, -48, -117, -9, 92, -82, 48, 29, 610, 561, -278, 58, 
73, -29, -102, -21, 87, -65, 48, 34, 619, 570, -268, 73, 
78, -29, -107, -24, 92, -68, 48, 48, 639, 585, -263, 82, 
82, -9, -92, -36, 87, -51, 43, 63, 649, 600, -253, 92, 
92, 4, -87, -48, 90, -41, 43, 78, 658, 614, -244, 102, 
97, 19, -78, -58, 87, -29, 39, 92, 668, 629, -229, 117, 
112, 34, -78, -73, 95, -21, 29, 107, 678, 629, -209, 126, 
131, 63, -68, -97, 100, -2, 19, 117, 688, 639, -204, 131, 
146, 73, -73, -109, 109, 0, 4, 122, 697, 649, -195, 141, 
165, 97, -68, -131, 117, 14, 0, 131, 707, 658, -180, 156, 
161, 107, -53, -134, 107, 26, -4, 146, 717, 663, -175, 165, 
180, 122, -58, -151, 119, 31, -14, 156, 732, 678, -165, 175, 
190, 131, -58, -161, 124, 36, -24, 170, 736, 683, -156, 180, 
195, 136, -58, -165, 126, 39, -24, 185, 746, 692, -146, 195, 
200, 151, -48, -175, 124, 51, -29, 190, 741, 688, -131, 204, 
209, 165, -43, -187, 126, 61, -34, 195, 751, 697, -122, 214, 
224, 175, -48, -200, 136, 63, -39, 214, 756, 707, -112, 224, 
229, 185, -43, -207, 136, 70, -48, 214, 761, 717, -102, 224, 
253, 204, -48, -229, 151, 78, -53, 214, 771, 727, -97, 239, 
263, 219, -43, -241, 153, 87, -58, 224, 771, 736, -82, 248, 
268, 234, -34, -251, 151, 100, -68, 229, 771, 736, -78, 258, 
278, 244, -34, -261, 156, 104, -78, 239, 775, 741, -73, 263, 
278, 239, -39, -258, 158, 100, -78, 248, 785, 732, -87, 244, 
278, 229, -48, -253, 163, 90, -78, 248, 790, 736, -97, 234, 
278, 219, -58, -248, 168, 80, -78, 248, 790, 741, -107, 224, 
283, 214, -68, -248, 175, 73, -73, 248, 795, 741, -117, 214, 
273, 204, -68, -239, 170, 68, -63, 244, 790, 736, -107, 224, 
273, 204, -68, -239, 170, 68, -63, 248, 785, 732, -112, 219, 
273, 195, -78, -234, 175, 58, -63, 248, 771, 732, -112, 219, 
273, 190, -82, -231, 178, 53, -63, 244, 766, 727, -122, 219, 
273, 190, -82, -231, 178, 53, -63, 239, 751, 712, -117, 209, 
273, 190, -82, -231, 178, 53, -63, 229, 746, 702, -122, 214, 
268, 180, -87, -224, 178, 46, -63, 224, 736, 697, -126, 209, 
268, 170, -97, -219, 183, 36, -58, 209, 717, 688, -131, 209, 
253, 165, -87, -209, 170, 39, -53, 190, 707, 668, -161, 190, 
248, 151, -97, -200, 173, 26, -43, 180, 702, 658, -170, 180, 
234, 131, -102, -183, 168, 14, -39, 165, 688, 653, -180, 165, 
224, 126, -97, -175, 161, 14, -39, 161, 683, 649, -190, 161, 
214, 97, -117, -156, 165, -9, -34, 146, 683, 634, -209, 151, 
209, 78, -131, -143, 170, -26, -29, 136, 678, 614, -219, 131, 
195, 58, -136, -126, 165, -39, -14, 131, 668, 605, -229, 117, 
190, 48, -141, -119, 165, -46, -4, 122, 663, 595, -239, 102, 
180, 43, -136, -112, 158, -46, -9, 112, 644, 585, -253, 87, 
