I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 161, 131, -95, -51, 146, 234, 531, 136, 19, 87, 346, 
29, 161, 131, -95, -51, 146, 234, 522, 136, 19, 87, 346, 
24, 161, 136, -92, -56, 148, 234, 522, 131, 19, 87, 346, 
24, 161, 136, -92, -56, 148, 239, 522, 131, 19, 87, 346, 
19, 151, 131, -85, -56, 141, 239, 531, 131, 19, 87, 336, 
19, 151, 131, -85, -56, 141, 239, 531, 136, 19, 87, 336, 
24, 151, 126, -87, -51, 139, 239, 536, 136, 19, 87, 341, 
24, 151, 126, -87, -51, 139, 234, 536, 131, 19, 87, 341, 
14, 136, 122, -75, -53, 129, 244, 536, 122, 9, 78, 331, 
14, 126, 112, -70, -48, 119, 244, 536, 122, 9, 78, 331, 
14, 117, 102, -65, -43, 109, 244, 536, 117, 4, 73, 326, 
14, 107, 92, -61, -39, 100, 239, 531, 117, 0, 63, 322, 
14, 102, 87, -58, -36, 95, 244, 531, 107, -9, 63, 312, 
14, 102, 87, -58, -36, 95, 248, 531, 107, -9, 63, 312, 
14, 97, 82, -56, -34, 90, 258, 531, 102, -9, 63, 312, 
14, 92, 78, -53, -31, 85, 263, 536, 102, -9, 63, 312, 
14, 92, 78, -53, -31, 85, 268, 536, 102, -9, 63, 312, 
14, 87, 73, -51, -29, 80, 268, 531, 102, -9, 63, 312, 
14, 87, 73, -51, -29, 80, 268, 531, 97, -14, 63, 307, 
14, 82, 68, -48, -26, 75, 268, 531, 97, -14, 63, 307, 
4, 87, 82, -46, -39, 85, 273, 527, 107, -4, 63, 317, 
0, 87, 87, -43, -43, 87, 278, 536, 107, -4, 68, 317, 
0, 82, 82, -41, -41, 82, 283, 546, 112, -14, 68, 307, 
-4, 53, 58, -24, -31, 56, 292, 575, 122, -14, 58, 287, 
4, 43, 39, -24, -17, 41, 297, 610, 136, 0, 63, 287, 
9, 58, 48, -34, -19, 53, 297, 624, 156, 29, 78, 307, 
19, 92, 73, -56, -26, 82, 287, 629, 204, 82, 126, 351, 
43, 112, 68, -78, -12, 90, 268, 644, 244, 126, 180, 400, 
73, 126, 53, -100, 9, 90, 244, 649, 263, 170, 229, 458, 
102, 165, 63, -134, 19, 114, 224, 629, 287, 214, 283, 512, 
151, 214, 63, -183, 43, 139, 190, 629, 326, 268, 361, 590, 
214, 292, 78, -253, 68, 185, 122, 649, 375, 346, 463, 697, 
283, 419, 136, -351, 73, 278, 39, 649, 473, 473, 610, 834, 
346, 566, 219, -456, 63, 392, -53, 629, 566, 605, 751, 980, 
405, 653, 248, -529, 78, 451, -156, 590, 585, 653, 834, 1078, 
429, 624, 195, -527, 117, 409, -204, 527, 497, 600, 805, 1083, 
424, 507, 82, -466, 170, 295, -209, 458, 336, 458, 683, 990, 
390, 356, -34, -373, 212, 161, -161, 395, 165, 278, 522, 858, 
336, 175, -161, -256, 248, 7, -78, 283, -53, 58, 322, 688, 
258, -4, -263, -126, 261, -134, 29, 102, -317, -214, 73, 483, 
190, -156, -346, -17, 268, -251, 102, -19, -566, -473, -161, 287, 
170, -244, -414, 36, 292, -329, 161, -24, -683, -614, -287, 161, 
161, -239, -400, 39, 280, -319, 175, 19, -658, -605, -302, 141, 
146, -229, -375, 41, 261, -302, 190, 53, -580, -541, -263, 156, 
136, -200, -336, 31, 236, -268, 180, 92, -497, -478, -219, 175, 
117, -122, -239, 2, 178, -180, 170, 141, -380, -375, -151, 224, 
97, -34, -131, -31, 114, -82, 161, 214, -253, -268, -78, 273, 
82, 4, -78, -43, 80, -36, 175, 292, -165, -200, -43, 287, 
73, 34, -39, -53, 56, -2, 185, 356, -107, -161, -19, 312, 
73, 68, -4, -70, 39, 31, 195, 414, -43, -112, 19, 336, 
73, 102, 29, -87, 21, 65, 200, 448, 9, -63, 63, 346, 
53, 122, 68, -87, -7, 95, 229, 473, 58, -39, 78, 356, 
24, 117, 92, -70, -34, 104, 253, 488, 87, -14, 82, 346, 
4, 107, 102, -56, -48, 104, 268, 483, 87, -14, 73, 326, 
-14, 97, 112, -41, -63, 104, 268, 468, 87, -24, 73, 312, 
-19, 92, 112, -36, -65, 102, 273, 473, 92, -19, 58, 312, 
-24, 92, 117, -34, -70, 104, 283, 478, 92, -24, 58, 302, 
-29, 87, 117, -29, -73, 102, 302, 488, 97, -19, 53, 297, 
-24, 82, 107, -29, -65, 95, 307, 507, 102, -19, 43, 297, 
-24, 82, 107, -29, -65, 95, 307, 522, 102, -14, 48, 297, 
-34, 78, 112, -21, -73, 95, 297, 512, 107, -24, 48, 297, 
-34, 78, 112, -21, -73, 95, 292, 517, 112, -14, 53, 297, 
-29, 78, 107, -24, -68, 92, 292, 517, 112, -14, 53, 297, 
-19, 78, 97, -29, -58, 87, 287, 517, 107, -9, 58, 297, 
-19, 73, 92, -26, -56, 82, 297, 512, 97, -19, 48, 297, 
-19, 78, 97, -29, -58, 87, 287, 507, 102, -14, 48, 292, 
-24, 73, 97, -24, -61, 85, 287, 507, 102, -14, 48, 297, 
-24, 73, 97, -24, -61, 85, 283, 507, 107, -9, 48, 292, 
-24, 58, 82, -17, -53, 70, 292, 517, 117, -19, 43, 283, 
-19, 63, 82, -21, -51, 73, 283, 527, 117, -19, 43, 278, 
-19, 63, 82, -21, -51, 73, 283, 536, 122, -19, 48, 278, 
-19, 58, 78, -19, -48, 68, 278, 541, 126, -14, 48, 283, 
-19, 48, 68, -14, -43, 58, 283, 541, 122, -24, 48, 273, 
-19, 43, 63, -12, -41, 53, 283, 536, 117, -14, 48, 273, 
-19, 39, 58, -9, -39, 48, 283, 536, 112, -24, 48, 273, 
-19, 34, 53, -7, -36, 43, 278, 536, 107, -24, 48, 278, 
-19, 29, 48, -4, -34, 39, 283, 546, 107, -19, 43, 278, 
-19, 29, 48, -4, -34, 39, 287, 551, 107, -19, 43, 278, 
-19, 24, 43, -2, -31, 34, 292, 551, 112, -9, 48, 283, 
-19, 24, 43, -2, -31, 34, 297, 551, 117, -9, 53, 283, 
-14, 9, 24, 2, -19, 17, 307, 556, 112, -14, 48, 273, 
-14, 4, 19, 4, -17, 12, 307, 556, 112, -14, 48, 273, 
-14, 0, 14, 7, -14, 7, 297, 561, 117, -14, 43, 273, 
-9, 4, 14, 2, -12, 9, 292, 566, 122, -14, 43, 273, 
-19, -4, 14, 12, -17, 4, 307, 566, 112, -24, 39, 263, 
-14, -14, 0, 14, -7, -7, 312, 566, 112, -24, 39, 268, 
-14, -24, -9, 19, -2, -17, 317, 566, 112, -24, 39, 268, 
-19, -34, -14, 26, -2, -24, 322, 566, 107, -24, 39, 268, 
-24, -43, -19, 34, -2, -31, 331, 561, 97, -34, 29, 253, 
-24, -43, -19, 34, -2, -31, 331, 561, 97, -34, 29, 253, 
-29, -43, -14, 36, -7, -29, 331, 561, 97, -34, 29, 253, 
-34, -48, -14, 41, -9, -31, 331, 566, 102, -29, 29, 253, 
-34, -58, -24, 46, -4, -41, 331, 575, 112, -29, 29, 258, 
-34, -58, -24, 46, -4, -41, 336, 570, 112, -34, 29, 258, 
-34, -63, -29, 48, -2, -46, 336, 570, 107, -34, 24, 258, 
-29, -63, -34, 46, 2, -48, 336, 570, 107, -43, 24, 258, 
-39, -63, -24, 51, -7, -43, 336, 566, 107, -34, 24, 248, 
-39, -68, -29, 53, -4, -48, 336, 566, 107, -34, 24, 248, 
-43, -73, -29, 58, -7, -51, 336, 566, 107, -39, 24, 239, 
-43, -73, -29, 58, -7, -51, 336, 566, 102, -39, 19, 239, 
-53, -78, -24, 65, -14, -51, 346, 575, 112, -29, 29, 248, 
-53, -78, -24, 65, -14, -51, 346, 580, 112, -29, 29, 248, 
-53, -73, -19, 63, -17, -46, 346, 580, 112, -29, 29, 248, 
-53, -73, -19, 63, -17, -46, 346, 580, 112, -34, 29, 248, 
-43, -68, -24, 56, -9, -46, 351, 580, 117, -24, 29, 248, 
-43, -68, -24, 56, -9, -46, 356, 580, 122, -19, 29, 248, 
-43, -68, -24, 56, -9, -46, 361, 590, 122, -19, 29, 248, 
-48, -68, -19, 58, -14, -43, 375, 590, 126, -19, 29, 248, 
-48, -73, -24, 61, -12, -48, 385, 585, 136, -19, 39, 248, 
-48, -73, -24, 61, -12, -48, 385, 585, 136, -19, 39, 248, 
-48, -68, -19, 58, -14, -43, 385, 595, 131, -19, 39, 244, 
