I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 683, 614, -375, -273, 649, -351, -107, 292, -292, -136, -1473, 
68, 683, 614, -375, -273, 649, -351, -107, 292, -292, -136, -1473, 
68, 683, 614, -375, -273, 649, -351, -107, 292, -292, -136, -1473, 
68, 683, 614, -375, -273, 649, -351, -107, 292, -292, -136, -1473, 
68, 683, 614, -375, -273, 649, -351, -117, 283, -292, -146, -1478, 
68, 683, 614, -375, -273, 649, -351, -117, 283, -292, -146, -1483, 
68, 683, 614, -375, -273, 649, -351, -117, 283, -292, -146, -1488, 
68, 683, 614, -375, -273, 649, -351, -117, 283, -292, -146, -1493, 
58, 683, 624, -370, -283, 653, -351, -117, 283, -302, -146, -1498, 
58, 683, 624, -370, -283, 653, -351, -117, 283, -302, -146, -1503, 
58, 683, 624, -370, -283, 653, -351, -117, 283, -302, -146, -1507, 
58, 683, 624, -370, -283, 653, -351, -117, 283, -302, -146, -1512, 
58, 683, 624, -370, -283, 653, -351, -117, 283, -312, -156, -1512, 
58, 683, 624, -370, -283, 653, -351, -117, 283, -312, -156, -1512, 
58, 683, 624, -370, -283, 653, -351, -117, 283, -312, -156, -1512, 
58, 683, 624, -370, -283, 653, -351, -117, 283, -312, -156, -1512, 
48, 683, 634, -366, -292, 658, -351, -117, 273, -312, -146, -1512, 
48, 683, 634, -366, -292, 658, -351, -117, 273, -312, -146, -1512, 
48, 683, 634, -366, -292, 658, -351, -117, 273, -312, -146, -1512, 
48, 683, 634, -366, -292, 658, -351, -117, 273, -312, -146, -1512, 
48, 673, 624, -361, -287, 649, -361, -117, 273, -322, -156, -1522, 
48, 673, 624, -361, -287, 649, -361, -117, 273, -322, -156, -1522, 
48, 673, 624, -361, -287, 649, -361, -117, 273, -322, -156, -1522, 
48, 673, 624, -361, -287, 649, -361, -117, 273, -322, -156, -1522, 
48, 673, 624, -361, -287, 649, -370, -117, 263, -322, -156, -1532, 
48, 673, 624, -361, -287, 649, -370, -117, 263, -322, -156, -1532, 
48, 673, 624, -361, -287, 649, -370, -117, 263, -322, -156, -1532, 
48, 673, 624, -361, -287, 649, -370, -117, 263, -322, -156, -1532, 
43, 673, 629, -358, -292, 651, -370, -117, 273, -312, -156, -1532, 
39, 673, 634, -356, -297, 653, -370, -117, 273, -312, -156, -1532, 
34, 673, 639, -353, -302, 656, -370, -117, 273, -312, -156, -1532, 
29, 673, 644, -351, -307, 658, -370, -117, 273, -312, -156, -1532, 
29, 673, 644, -351, -307, 658, -380, -126, 263, -317, -156, -1537, 
29, 673, 644, -351, -307, 658, -380, -126, 263, -322, -156, -1542, 
29, 673, 644, -351, -307, 658, -380, -126, 263, -326, -156, -1546, 
29, 673, 644, -351, -307, 658, -380, -126, 263, -331, -156, -1551, 
39, 673, 634, -356, -297, 653, -385, -136, 253, -331, -165, -1556, 
39, 673, 634, -356, -297, 653, -390, -136, 253, -331, -165, -1561, 
39, 673, 634, -356, -297, 653, -395, -136, 253, -331, -165, -1566, 
39, 673, 634, -356, -297, 653, -400, -136, 253, -331, -165, -1571, 
29, 683, 653, -356, -312, 668, -400, -136, 253, -322, -165, -1571, 
29, 683, 653, -356, -312, 668, -400, -136, 253, -322, -165, -1571, 
29, 683, 653, -356, -312, 668, -400, -136, 253, -322, -165, -1571, 
29, 683, 653, -356, -312, 668, -400, -136, 253, -322, -165, -1571, 
29, 683, 653, -356, -312, 668, -400, -136, 253, -322, -165, -1581, 
29, 683, 653, -356, -312, 668, -400, -136, 253, -322, -165, -1581, 
29, 683, 653, -356, -312, 668, -400, -136, 253, -322, -165, -1581, 
29, 683, 653, -356, -312, 668, -400, -136, 253, -322, -165, -1581, 
19, 683, 663, -351, -322, 673, -409, -136, 244, -331, -156, -1571, 
19, 683, 663, -351, -322, 673, -409, -136, 244, -331, -156, -1571, 
19, 683, 663, -351, -322, 673, -409, -136, 244, -331, -156, -1571, 
19, 683, 663, -351, -322, 673, -409, -136, 244, -331, -156, -1571, 
29, 673, 644, -351, -307, 658, -409, -126, 253, -331, -165, -1571, 
29, 673, 644, -351, -307, 658, -409, -126, 253, -331, -165, -1571, 
29, 673, 644, -351, -307, 658, -409, -126, 253, -331, -165, -1571, 
29, 673, 644, -351, -307, 658, -409, -126, 253, -331, -165, -1571, 
19, 673, 653, -346, -317, 663, -419, -126, 248, -331, -165, -1581, 
19, 673, 653, -346, -317, 663, -419, -126, 244, -331, -165, -1581, 
19, 673, 653, -346, -317, 663, -419, -126, 239, -331, -165, -1581, 
19, 673, 653, -346, -317, 663, -419, -126, 234, -331, -165, -1581, 
19, 683, 663, -351, -322, 673, -419, -136, 244, -322, -175, -1581, 
19, 683, 663, -351, -322, 673, -419, -136, 244, -322, -175, -1581, 
19, 683, 663, -351, -322, 673, -419, -136, 244, -322, -175, -1581, 
19, 683, 663, -351, -322, 673, -419, -136, 244, -322, -175, -1581, 
19, 673, 653, -346, -317, 663, -429, -136, 234, -331, -175, -1581, 
19, 673, 653, -346, -317, 663, -429, -136, 234, -331, -175, -1581, 
19, 673, 653, -346, -317, 663, -429, -136, 234, -331, -175, -1581, 
19, 673, 653, -346, -317, 663, -429, -136, 234, -331, -175, -1581, 
19, 673, 653, -346, -317, 663, -439, -136, 224, -341, -185, -1581, 
19, 673, 653, -346, -317, 663, -439, -136, 224, -341, -185, -1581, 
19, 673, 653, -346, -317, 663, -439, -136, 224, -341, -185, -1581, 
19, 673, 653, -346, -317, 663, -439, -136, 224, -341, -185, -1581, 
9, 673, 663, -341, -326, 668, -439, -146, 214, -341, -175, -1581, 
9, 673, 663, -341, -326, 668, -439, -146, 214, -341, -175, -1581, 
9, 673, 663, -341, -326, 668, -439, -146, 214, -341, -175, -1581, 
9, 673, 663, -341, -326, 668, -439, -146, 214, -341, -175, -1581, 
9, 678, 668, -344, -329, 673, -439, -136, 214, -341, -175, -1571, 
9, 683, 673, -346, -331, 678, -439, -136, 214, -341, -175, -1571, 
9, 688, 678, -348, -334, 683, -439, -136, 214, -341, -175, -1571, 
9, 692, 683, -351, -336, 688, -439, -136, 214, -341, -175, -1571, 
9, 692, 683, -351, -336, 688, -439, -136, 214, -351, -175, -1581, 
9, 692, 683, -351, -336, 688, -439, -136, 214, -351, -175, -1581, 
9, 692, 683, -351, -336, 688, -439, -136, 214, -351, -175, -1581, 
9, 692, 683, -351, -336, 688, -439, -136, 214, -351, -175, -1581, 
9, 692, 683, -351, -336, 688, -448, -136, 214, -351, -175, -1581, 
9, 692, 683, -351, -336, 688, -448, -136, 214, -351, -175, -1581, 
9, 692, 683, -351, -336, 688, -448, -136, 214, -351, -175, -1581, 
9, 692, 683, -351, -336, 688, -448, -136, 214, -351, -175, -1581, 
9, 702, 692, -356, -341, 697, -448, -136, 214, -351, -175, -1581, 
9, 702, 692, -356, -341, 697, -448, -136, 214, -351, -175, -1581, 
9, 702, 692, -356, -341, 697, -448, -136, 214, -351, -175, -1581, 
9, 702, 692, -356, -341, 697, -448, -136, 214, -351, -175, -1581, 
9, 702, 692, -356, -341, 697, -458, -136, 204, -351, -185, -1571, 
9, 702, 692, -356, -341, 697, -458, -136, 204, -351, -185, -1571, 
9, 702, 692, -356, -341, 697, -458, -136, 204, -351, -185, -1571, 
9, 702, 692, -356, -341, 697, -458, -136, 204, -351, -185, -1571, 
9, 702, 692, -356, -341, 697, -458, -136, 204, -351, -185, -1581, 
9, 702, 692, -356, -341, 697, -458, -136, 204, -351, -185, -1581, 
9, 702, 692, -356, -341, 697, -458, -136, 204, -351, -185, -1581, 
9, 702, 692, -356, -341, 697, -458, -136, 204, -351, -185, -1581, 
9, 702, 692, -356, -341, 697, -458, -136, 204, -351, -175, -1571, 
9, 702, 692, -356, -341, 697, -458, -136, 204, -351, -175, -1571, 
9, 702, 692, -356, -341, 697, -458, -136, 204, -351, -175, -1571, 
9, 702, 692, -356, -341, 697, -458, -136, 204, -351, -175, -1571, 
0, 702, 702, -351, -351, 702, -458, -136, 195, -351, -175, -1581, 
0, 702, 702, -351, -351, 702, -458, -136, 195, -351, -175, -1581, 
0, 702, 702, -351, -351, 702, -458, -136, 195, -351, -175, -1581, 
0, 702, 702, -351, -351, 702, -458, -136, 195, -351, -175, -1581, 
0, 712, 712, -356, -356, 712, -468, -146, 185, -351, -185, -1590, 
0, 712, 712, -356, -356, 712, -468, -146, 185, -351, -185, -1590, 
0, 712, 712, -356, -356, 712, -468, -146, 185, -351, -185, -1590, 
0, 712, 712, -356, -356, 712, -468, -146, 185, -351, -185, -1590, 
0, 722, 722, -361, -361, 722, -473, -146, 180, -351, -185, -1581, 
0, 727, 727, -363, -363, 727, -473, -146, 180, -351, -185, -1581, 
0, 727, 727, -363, -363, 727, -473, -146, 180, -351, -185, -1586, 
0, 727, 727, -363, -363, 727, -473, -141, 180, -351, -185, -1586, 
9, 732, 722, -370, -356, 727, -483, -131, 185, -346, -185, -1581, 
14, 736, 722, -375, -353, 729, -483, -131, 185, -341, -180, -1581, 
14, 746, 732, -380, -358, 739, -483, -131, 185, -341, -175, -1581, 
19, 756, 736, -387, -358, 746, -488, -131, 190, -341, -170, -1581, 
9, 751, 741, -380, -366, 746, -478, -122, 190, -341, -156, -1576, 
9, 756, 746, -383, -368, 751, -488, -122, 195, -336, -156, -1576, 
9, 761, 751, -385, -370, 756, -488, -117, 200, -336, -156, -1576, 
9, 766, 756, -387, -373, 761, -492, -117, 200, -326, -156, -1576, 
14, 780, 766, -397, -375, 773, -502, -126, 209, -312, -151, -1561, 
14, 790, 775, -402, -380, 783, -502, -126, 209, -312, -151, -1561, 
9, 795, 785, -402, -387, 790, -502, -122, 214, -312, -151, -1561, 
9, 795, 785, -402, -387, 790, -502, -122, 214, -312, -146, -1561, 
14, 800, 785, -407, -385, 793, -497, -122, 209, -322, -146, -1561, 
14, 805, 790, -409, -387, 797, -497, -122, 209, -322, -141, -1556, 
14, 810, 795, -412, -390, 802, -502, -122, 209, -317, -141, -1551, 
19, 810, 790, -414, -385, 800, -507, -122, 219, -312, -136, -1546, 
19, 819, 800, -419, -390, 810, -507, -112, 219, -312, -136, -1537, 
19, 824, 805, -422, -392, 814, -507, -117, 219, -302, -136, -1537, 
19, 834, 814, -427, -397, 824, -517, -117, 219, -297, -126, -1537, 
19, 849, 829, -434, -405, 839, -522, -122, 219, -292, -122, -1537, 
14, 839, 824, -427, -405, 832, -527, -131, 219, -292, -122, -1532, 
4, 839, 834, -422, -414, 836, -536, -146, 214, -292, -122, -1532, 
0, 844, 844, -422, -422, 844, -536, -156, 214, -292, -122, -1532, 
-9, 844, 854, -417, -431, 849, -541, -161, 214, -292, -117, -1527, 
0, 849, 849, -424, -424, 849, -541, -151, 214, -302, -107, -1512, 
0, 854, 854, -427, -427, 854, -546, -156, 214, -302, -107, -1512, 
0, 868, 868, -434, -434, 868, -551, -161, 214, -292, -102, -1507, 
4, 883, 878, -444, -436, 880, -556, -161, 219, -287, -92, -1493, 
19, 893, 873, -456, -427, 883, -566, -161, 214, -283, -78, -1478, 
