I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -34, -39, 14, 21, -36, -39, -68, -63, -48, -19, -9, 
0, -14, -14, 7, 7, -14, -14, -53, -58, -53, -19, -24, 
-4, -24, -19, 14, 7, -21, 9, -14, -43, -43, -14, -14, 
0, -29, -29, 14, 14, -29, 19, 0, -39, -58, -19, -14, 
-19, -29, -9, 24, -4, -19, 34, 9, -34, -63, -24, -19, 
-29, -34, -4, 31, -12, -19, 29, 19, -29, -68, -29, -14, 
-24, -43, -19, 34, -2, -31, 34, 19, -39, -78, -48, -43, 
-9, -39, -29, 24, 9, -34, 39, 29, -19, -58, -34, -29, 
4, -9, -14, 2, 9, -12, 39, 34, -24, -53, -34, -24, 
9, -19, -29, 4, 19, -24, 39, 43, -24, -58, -43, -39, 
-4, -24, -19, 14, 7, -21, 58, 58, -4, -39, -29, -19, 
-4, -9, -4, 7, 0, -7, 58, 48, -9, -43, -43, -39, 
0, -14, -14, 7, 7, -14, 58, 53, -4, -53, -48, -29, 
-4, -24, -19, 14, 7, -21, 63, 58, -9, -58, -58, -48, 
-9, -14, -4, 12, -2, -9, 68, 78, 4, -48, -39, -34, 
-9, -19, -9, 14, 0, -14, 78, 78, 14, -48, -39, -24, 
-34, -34, 0, 34, -17, -17, 87, 87, 19, -43, -39, -29, 
-14, -29, -14, 21, 0, -21, 92, 97, 14, -43, -34, -14, 
-14, -29, -14, 21, 0, -21, 82, 102, 14, -43, -34, -24, 
-4, -34, -29, 19, 12, -31, 78, 92, 4, -48, -39, -29, 
14, -34, -48, 9, 31, -41, 82, 78, 9, -48, -58, -39, 
-14, -19, -4, 17, -4, -12, 82, 92, 24, -43, -43, -29, 
-4, -19, -14, 12, 4, -17, 82, 97, 24, -48, -39, -19, 
4, -29, -34, 12, 19, -31, 82, 102, 19, -58, -48, -29, 
-19, -43, -24, 31, 2, -34, 87, 107, 29, -39, -34, -19, 
-9, -43, -34, 26, 12, -39, 82, 102, 19, -48, -34, -34, 
-14, -24, -9, 19, -2, -17, 102, 112, 39, -24, -19, -19, 
0, -14, -14, 7, 7, -14, 97, 112, 43, -24, -14, -14, 
-4, -19, -14, 12, 4, -17, 87, 107, 29, -34, -29, -29, 
-4, -19, -14, 12, 4, -17, 92, 117, 29, -24, -19, -14, 
4, -19, -24, 7, 14, -21, 87, 117, 34, -29, -19, -19, 
4, -14, -19, 4, 12, -17, 87, 112, 34, -29, -19, -24, 
9, -4, -14, -2, 12, -9, 82, 107, 24, -29, -39, -24, 
0, -14, -14, 7, 7, -14, 97, 112, 39, -24, -24, -24, 
0, -4, -4, 2, 2, -4, 97, 117, 43, -14, -24, -19, 
4, -14, -19, 4, 12, -17, 92, 117, 43, -19, -39, -29, 
-19, -19, 0, 19, -9, -9, 107, 131, 53, -9, -24, -14, 
0, -14, -14, 7, 7, -14, 107, 131, 48, -29, -9, -19, 
-9, -24, -14, 17, 2, -19, 102, 126, 48, -29, -19, -24, 
-14, -19, -4, 17, -4, -12, 107, 131, 58, -19, -14, -24, 
9, -9, -19, 0, 14, -14, 102, 126, 58, -24, -34, -29, 
4, -9, -14, 2, 9, -12, 102, 141, 58, -14, -24, -19, 
0, -9, -9, 4, 4, -9, 97, 141, 68, -9, -19, -24, 
4, -4, -9, 0, 7, -7, 102, 141, 63, -9, -29, -24, 
