I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1024, -566, 458, 795, -741, -53, -585, -478, -566, -370, -634, -1034, 
-1024, -566, 458, 795, -741, -53, -585, -478, -566, -370, -634, -1034, 
-1024, -566, 458, 795, -741, -53, -585, -478, -566, -370, -634, -1034, 
-1024, -566, 458, 795, -741, -53, -585, -478, -566, -370, -634, -1034, 
-1000, -556, 444, 778, -722, -56, -605, -468, -527, -351, -619, -1019, 
-985, -546, 439, 766, -712, -53, -614, -458, -488, -331, -605, -1005, 
-971, -536, 434, 753, -702, -51, -624, -448, -448, -312, -590, -990, 
-956, -527, 429, 741, -692, -48, -634, -439, -409, -292, -575, -976, 
-971, -502, 468, 736, -719, -17, -663, -453, -380, -268, -551, -966, 
-976, -488, 488, 732, -732, 0, -683, -468, -361, -253, -536, -956, 
-980, -473, 507, 727, -744, 17, -702, -483, -341, -239, -522, -946, 
-985, -458, 527, 722, -756, 34, -722, -497, -322, -224, -507, -936, 
-976, -444, 531, 710, -753, 43, -732, -512, -307, -204, -492, -927, 
-976, -439, 536, 707, -756, 48, -741, -527, -302, -195, -488, -917, 
-976, -434, 541, 705, -758, 53, -751, -541, -297, -185, -483, -907, 
-976, -429, 546, 702, -761, 58, -761, -556, -292, -175, -478, -897, 
-961, -419, 541, 690, -751, 61, -746, -546, -287, -185, -468, -897, 
-956, -409, 546, 683, -751, 68, -732, -546, -283, -185, -468, -897, 
-951, -400, 551, 675, -751, 75, -717, -546, -278, -185, -468, -897, 
-946, -390, 556, 668, -751, 82, -702, -546, -273, -185, -468, -897, 
-956, -385, 570, 671, -763, 92, -683, -556, -268, -180, -463, -888, 
-956, -380, 575, 668, -766, 97, -673, -556, -263, -175, -458, -888, 
-956, -375, 580, 666, -768, 102, -663, -556, -258, -170, -453, -888, 
-956, -370, 585, 663, -771, 107, -653, -556, -253, -165, -448, -888, 
-966, -385, 580, 675, -773, 97, -658, -561, -253, -175, -458, -888, 
-966, -390, 575, 678, -771, 92, -663, -566, -253, -175, -458, -888, 
-966, -395, 570, 680, -768, 87, -668, -570, -253, -175, -458, -888, 
-966, -400, 566, 683, -766, 82, -673, -575, -253, -175, -458, -888, 
-966, -395, 570, 680, -768, 87, -678, -566, -244, -175, -448, -878, 
-966, -390, 575, 678, -771, 92, -683, -566, -244, -175, -448, -878, 
-966, -385, 580, 675, -773, 97, -688, -566, -244, -175, -448, -878, 
-966, -380, 585, 673, -775, 102, -692, -566, -244, -175, -448, -878, 
-961, -370, 590, 666, -775, 109, -692, -556, -239, -161, -444, -873, 
-956, -370, 585, 663, -771, 107, -692, -556, -234, -156, -439, -868, 
-951, -370, 580, 661, -766, 104, -692, -556, -229, -151, -434, -863, 
-946, -370, 575, 658, -761, 102, -692, -556, -224, -146, -429, -858, 
-936, -370, 566, 653, -751, 97, -692, -546, -224, -156, -439, -868, 
-936, -370, 566, 653, -751, 97, -692, -546, -224, -156, -439, -868, 
-936, -370, 566, 653, -751, 97, -692, -546, -224, -156, -439, -868, 
-936, -370, 566, 653, -751, 97, -692, -546, -224, -156, -439, -868, 
-946, -380, 566, 663, -756, 92, -707, -546, -224, -146, -429, -868, 
-946, -380, 566, 663, -756, 92, -722, -546, -224, -146, -429, -868, 
-946, -380, 566, 663, -756, 92, -736, -546, -224, -146, -429, -868, 
-946, -380, 566, 663, -756, 92, -751, -546, -224, -146, -429, -868, 
-936, -380, 556, 658, -746, 87, -761, -536, -219, -136, -429, -858, 
-936, -380, 556, 658, -746, 87, -761, -536, -214, -136, -429, -858, 
-936, -380, 556, 658, -746, 87, -761, -536, -209, -136, -429, -858, 
-936, -380, 556, 658, -746, 87, -761, -536, -204, -136, -429, -858, 
-927, -366, 561, 646, -744, 97, -741, -536, -195, -146, -419, -858, 
-927, -361, 566, 644, -746, 102, -732, -536, -195, -146, -419, -858, 
-927, -356, 570, 641, -749, 107, -722, -536, -195, -146, -419, -858, 
-927, -351, 575, 639, -751, 112, -712, -536, -195, -146, -419, -858, 
-927, -341, 585, 634, -756, 122, -717, -536, -185, -141, -419, -849, 
-927, -341, 585, 634, -756, 122, -722, -536, -185, -136, -419, -849, 
-927, -341, 585, 634, -756, 122, -727, -536, -185, -131, -419, -849, 
-927, -341, 585, 634, -756, 122, -732, -536, -185, -126, -419, -849, 
-927, -351, 575, 639, -751, 112, -722, -546, -175, -126, -409, -849, 
-927, -351, 575, 639, -751, 112, -722, -546, -175, -126, -409, -849, 
-927, -351, 575, 639, -751, 112, -722, -546, -175, -126, -409, -849, 
-927, -351, 575, 639, -751, 112, -722, -546, -175, -126, -409, -849, 
-917, -336, 580, 627, -749, 122, -727, -536, -170, -122, -400, -839, 
-917, -331, 585, 624, -751, 126, -732, -536, -165, -117, -400, -839, 
-917, -326, 590, 622, -753, 131, -736, -536, -161, -112, -400, -839, 
-917, -322, 595, 619, -756, 136, -741, -536, -156, -107, -400, -839, 
-907, -312, 595, 610, -751, 141, -732, -536, -151, -102, -390, -829, 
-907, -312, 595, 610, -751, 141, -732, -536, -146, -97, -390, -829, 
-907, -312, 595, 610, -751, 141, -732, -536, -141, -92, -390, -829, 
-907, -312, 595, 610, -751, 141, -732, -536, -136, -87, -390, -829, 
-897, -312, 585, 605, -741, 136, -736, -527, -126, -78, -380, -824, 
-897, -312, 585, 605, -741, 136, -741, -527, -126, -78, -380, -819, 
-897, -312, 585, 605, -741, 136, -746, -527, -126, -78, -380, -814, 
-897, -312, 585, 605, -741, 136, -751, -527, -126, -78, -380, -810, 
-893, -307, 585, 600, -739, 139, -756, -527, -112, -73, -375, -800, 
-888, -302, 585, 595, -736, 141, -761, -527, -107, -68, -370, -800, 
-883, -297, 585, 590, -734, 143, -766, -527, -102, -63, -366, -800, 
-878, -292, 585, 585, -732, 146, -771, -527, -97, -58, -361, -800, 
-878, -292, 585, 585, -732, 146, -775, -512, -92, -48, -351, -790, 
-878, -292, 585, 585, -732, 146, -780, -507, -87, -48, -351, -790, 
-878, -292, 585, 585, -732, 146, -785, -502, -82, -48, -351, -790, 
