I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 136, 39, -117, 29, 87, -87, 9, -58, -126, -68, -68, 
97, 136, 39, -117, 29, 87, -87, 9, -58, -126, -68, -68, 
97, 136, 39, -117, 29, 87, -87, 9, -58, -126, -68, -68, 
97, 136, 39, -117, 29, 87, -87, 9, -58, -126, -68, -68, 
97, 136, 39, -117, 29, 87, -78, 9, -68, -126, -58, -68, 
97, 136, 39, -117, 29, 87, -78, 9, -68, -126, -58, -68, 
97, 136, 39, -117, 29, 87, -78, 9, -68, -126, -58, -68, 
97, 136, 39, -117, 29, 87, -78, 9, -68, -126, -58, -68, 
102, 151, 48, -126, 26, 100, -82, 9, -63, -122, -53, -58, 
107, 156, 48, -131, 29, 102, -87, 9, -58, -117, -48, -58, 
112, 161, 48, -136, 31, 104, -92, 9, -53, -112, -43, -58, 
117, 165, 48, -141, 34, 107, -97, 9, -48, -107, -39, -58, 
131, 190, 58, -161, 36, 124, -102, 4, -48, -97, -39, -53, 
136, 204, 68, -170, 34, 136, -107, 0, -48, -97, -39, -48, 
141, 219, 78, -180, 31, 148, -112, -4, -48, -97, -39, -43, 
146, 234, 87, -190, 29, 161, -117, -9, -48, -97, -39, -39, 
151, 234, 82, -192, 34, 158, -126, 0, -58, -97, -29, -29, 
156, 234, 78, -195, 39, 156, -126, 0, -58, -97, -29, -29, 
161, 234, 73, -197, 43, 153, -126, 0, -58, -97, -29, -29, 
165, 234, 68, -200, 48, 151, -126, 0, -58, -97, -29, -29, 
165, 224, 58, -195, 53, 141, -122, 4, -73, -112, -34, -34, 
165, 214, 48, -190, 58, 131, -117, 9, -78, -117, -39, -39, 
165, 204, 39, -185, 63, 122, -112, 14, -82, -122, -43, -43, 
165, 195, 29, -180, 68, 112, -107, 19, -87, -126, -48, -48, 
156, 185, 29, -170, 63, 107, -107, 19, -92, -136, -53, -53, 
156, 185, 29, -170, 63, 107, -107, 19, -97, -136, -58, -58, 
156, 185, 29, -170, 63, 107, -107, 19, -102, -136, -63, -63, 
156, 180, 24, -168, 65, 102, -102, 19, -112, -146, -78, -73, 
141, 175, 34, -158, 53, 104, -102, 4, -122, -156, -92, -73, 
136, 175, 39, -156, 48, 107, -97, 4, -126, -165, -92, -73, 
131, 165, 34, -148, 48, 100, -97, 4, -126, -170, -97, -78, 
131, 161, 29, -146, 51, 95, -92, 4, -126, -175, -97, -82, 
136, 146, 9, -141, 63, 78, -87, 19, -136, -190, -102, -78, 
131, 136, 4, -134, 63, 70, -82, 19, -136, -190, -107, -82, 
122, 126, 4, -124, 58, 65, -78, 19, -136, -190, -107, -82, 
117, 122, 4, -119, 56, 63, -78, 19, -136, -195, -112, -82, 
122, 117, -4, -119, 63, 56, -78, 19, -136, -185, -107, -78, 
117, 117, 0, -117, 58, 58, -73, 19, -141, -185, -107, -82, 
112, 117, 4, -114, 53, 61, -68, 14, -141, -190, -112, -87, 
