I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 419, 9, -414, 200, 214, -185, -458, -48, 204, 117, -9, 
409, 419, 9, -414, 200, 214, -185, -458, -48, 204, 117, -9, 
409, 419, 9, -414, 200, 214, -185, -458, -48, 204, 117, -9, 
409, 419, 9, -414, 200, 214, -185, -458, -48, 204, 117, -9, 
405, 405, 0, -405, 202, 202, -180, -458, -58, 200, 102, -19, 
400, 400, 0, -400, 200, 200, -175, -458, -58, 195, 97, -19, 
395, 395, 0, -395, 197, 197, -170, -458, -58, 190, 92, -19, 
390, 390, 0, -390, 195, 195, -165, -458, -58, 185, 87, -19, 
380, 375, -4, -378, 192, 185, -156, -463, -63, 170, 82, -29, 
380, 370, -9, -375, 195, 180, -156, -468, -68, 165, 78, -39, 
380, 366, -14, -373, 197, 175, -156, -473, -73, 161, 73, -48, 
380, 361, -19, -370, 200, 170, -156, -478, -78, 156, 68, -58, 
380, 356, -24, -368, 202, 165, -156, -478, -82, 146, 53, -68, 
380, 351, -29, -366, 204, 161, -156, -478, -87, 146, 48, -68, 
380, 346, -34, -363, 207, 156, -156, -478, -92, 146, 43, -68, 
380, 341, -39, -361, 209, 151, -156, -478, -97, 146, 39, -68, 
370, 336, -34, -353, 202, 151, -146, -478, -87, 136, 39, -78, 
370, 331, -39, -351, 204, 146, -146, -478, -87, 136, 39, -78, 
370, 326, -43, -348, 207, 141, -146, -478, -87, 136, 39, -78, 
370, 322, -48, -346, 209, 136, -146, -478, -87, 136, 39, -78, 
370, 312, -58, -341, 214, 126, -136, -468, -97, 136, 29, -78, 
370, 312, -58, -341, 214, 126, -136, -468, -97, 136, 29, -78, 
370, 312, -58, -341, 214, 126, -136, -468, -97, 136, 29, -78, 
370, 312, -58, -341, 214, 126, -136, -468, -97, 136, 29, -78, 
370, 297, -73, -334, 222, 112, -146, -478, -107, 126, 19, -87, 
370, 292, -78, -331, 224, 107, -146, -478, -107, 126, 19, -87, 
370, 287, -82, -329, 226, 102, -146, -478, -107, 126, 19, -87, 
370, 283, -87, -326, 229, 97, -146, -478, -107, 126, 19, -87, 
370, 273, -97, -322, 234, 87, -136, -468, -97, 126, 29, -78, 
370, 273, -97, -322, 234, 87, -136, -468, -97, 126, 29, -78, 
370, 273, -97, -322, 234, 87, -136, -468, -97, 126, 29, -78, 
370, 273, -97, -322, 234, 87, -136, -468, -97, 126, 29, -78, 
370, 273, -97, -322, 234, 87, -126, -478, -97, 126, 19, -87, 
370, 273, -97, -322, 234, 87, -126, -478, -97, 126, 19, -87, 
370, 273, -97, -322, 234, 87, -126, -478, -97, 126, 19, -87, 
370, 273, -97, -322, 234, 87, -126, -478, -97, 126, 19, -87, 
370, 278, -92, -324, 231, 92, -136, -468, -87, 136, 19, -87, 
370, 283, -87, -326, 229, 97, -136, -468, -87, 136, 19, -87, 
370, 287, -82, -329, 226, 102, -136, -468, -87, 136, 19, -87, 
370, 292, -78, -331, 224, 107, -136, -468, -87, 136, 19, -87, 
370, 287, -82, -329, 226, 102, -126, -468, -97, 126, 9, -92, 
370, 283, -87, -326, 229, 97, -126, -468, -97, 126, 9, -97, 
370, 278, -92, -324, 231, 92, -126, -468, -97, 126, 9, -102, 
370, 273, -97, -322, 234, 87, -126, -468, -97, 126, 9, -107, 
361, 263, -97, -312, 229, 82, -126, -468, -87, 117, 9, -97, 
361, 263, -97, -312, 229, 82, -126, -468, -87, 117, 9, -97, 
361, 263, -97, -312, 229, 82, -126, -468, -87, 117, 9, -97, 
361, 263, -97, -312, 229, 82, -126, -468, -87, 117, 9, -97, 
361, 263, -97, -312, 229, 82, -117, -468, -97, 117, 9, -107, 
361, 263, -97, -312, 229, 82, -117, -468, -97, 117, 9, -107, 
