I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -92, -78, 53, 31, -85, 248, -39, -14, -122, -39, -126, 
-24, -107, -82, 65, 29, -95, 253, -39, -19, -122, -43, -131, 
-34, -112, -78, 73, 21, -95, 263, -34, -24, -122, -43, -131, 
-39, -117, -78, 78, 19, -97, 268, -29, -24, -122, -43, -131, 
-39, -122, -82, 80, 21, -102, 278, -14, -24, -122, -53, -131, 
-58, -126, -68, 92, 4, -97, 297, -9, -39, -136, -63, -146, 
-78, -146, -68, 112, -4, -107, 297, -9, -43, -146, -78, -161, 
-92, -151, -58, 122, -17, -104, 307, -14, -43, -151, -78, -161, 
-92, -141, -48, 117, -21, -95, 307, -14, -43, -161, -82, -161, 
-102, -141, -39, 122, -31, -90, 307, -14, -53, -170, -92, -165, 
-112, -146, -34, 129, -39, -90, 312, -14, -63, -170, -92, -170, 
-112, -151, -39, 131, -36, -95, 312, -9, -63, -170, -92, -170, 
-112, -161, -48, 136, -31, -104, 312, -19, -68, -180, -97, -175, 
-117, -161, -43, 139, -36, -102, 312, -24, -73, -185, -102, -180, 
-122, -161, -39, 141, -41, -100, 307, -24, -78, -190, -102, -180, 
-122, -161, -39, 141, -41, -100, 307, -24, -82, -190, -102, -185, 
-122, -161, -39, 141, -41, -100, 302, -24, -73, -190, -112, -185, 
-126, -165, -39, 146, -43, -102, 307, -24, -78, -190, -112, -185, 
-126, -165, -39, 146, -43, -102, 312, -19, -78, -185, -112, -185, 
-122, -165, -43, 143, -39, -104, 317, -19, -73, -180, -112, -180, 
-122, -165, -43, 143, -39, -104, 317, -14, -73, -180, -112, -180, 
-126, -165, -39, 146, -43, -102, 317, -14, -78, -185, -112, -180, 
-126, -165, -39, 146, -43, -102, 317, -14, -78, -190, -112, -180, 
-126, -165, -39, 146, -43, -102, 317, -14, -68, -190, -112, -180, 
-117, -156, -39, 136, -39, -97, 322, -14, -68, -195, -112, -190, 
-122, -161, -39, 141, -41, -100, 322, -19, -78, -195, -117, -195, 
-122, -161, -39, 141, -41, -100, 322, -19, -78, -190, -117, -195, 
-122, -161, -39, 141, -41, -100, 322, -14, -78, -190, -117, -195, 
-131, -170, -39, 151, -46, -104, 322, -9, -97, -185, -117, -204, 
-141, -165, -24, 153, -58, -95, 331, 0, -97, -180, -117, -200, 
-141, -165, -24, 153, -58, -95, 351, 24, -78, -190, -131, -204, 
-170, -175, -4, 173, -82, -90, 385, 63, -73, -204, -141, -224, 
-190, -185, 4, 187, -97, -90, 414, 102, -68, -214, -151, -239, 
-185, -175, 9, 180, -97, -82, 448, 141, -48, -204, -156, -248, 
-185, -165, 19, 175, -102, -73, 488, 200, -9, -200, -156, -248, 
-165, -156, 9, 161, -87, -73, 517, 268, 34, -175, -131, -239, 
-122, -156, -34, 139, -43, -95, 541, 297, 78, -112, -82, -209, 
-48, -156, -107, 102, 29, -131, 541, 307, 136, -43, -24, -161, 
43, -102, -146, 29, 95, -124, 492, 292, 185, 39, 39, -107, 
195, -9, -204, -92, 200, -107, 409, 244, 239, 141, 161, -4, 
361, 122, -239, -241, 300, -58, 317, 204, 283, 258, 283, 117, 
546, 258, -287, -402, 417, -14, 209, 161, 326, 380, 414, 248, 
761, 405, -356, -583, 558, 24, 63, 97, 375, 522, 570, 405, 
1000, 561, -439, -780, 719, 61, -126, -43, 429, 668, 741, 585, 
1244, 678, -566, -961, 905, 56, -366, -268, 429, 790, 907, 771, 
1444, 775, -668, -1110, 1056, 53, -600, -522, 356, 854, 1039, 927, 
1615, 868, -746, -1241, 1180, 61, -810, -746, 258, 893, 1137, 1068, 
1834, 956, -878, -1395, 1356, 39, -1024, -956, 180, 971, 1268, 1234, 
2034, 976, -1058, -1505, 1546, -41, -1205, -1161, 136, 1068, 1410, 1405, 
2093, 927, -1166, -1510, 1629, -119, -1302, -1298, 63, 1132, 1498, 1498, 
1991, 849, -1141, -1420, 1566, -146, -1259, -1298, -24, 1107, 1478, 1473, 
1795, 712, -1083, -1254, 1439, -185, -1127, -1220, -68, 1000, 1351, 1351, 
1532, 502, -1029, -1017, 1281, -263, -956, -1132, -112, 810, 1151, 1176, 
1176, 302, -873, -739, 1024, -285, -746, -1015, -214, 531, 844, 907, 
805, 122, -683, -463, 744, -280, -502, -854, -317, 234, 512, 600, 
473, -78, -551, -197, 512, -314, -258, -707, -361, -14, 229, 302, 
190, -263, -453, 36, 322, -358, -48, -570, -380, -200, -9, 53, 
-39, -331, -292, 185, 126, -312, 136, -414, -405, -336, -180, -131, 
-151, -287, -136, 219, -7, -212, 258, -278, -419, -405, -248, -214, 
-190, -263, -73, 226, -58, -168, 326, -204, -409, -385, -248, -239, 
-204, -258, -53, 231, -75, -156, 366, -170, -395, -370, -248, -258, 
-195, -248, -53, 222, -70, -151, 390, -126, -361, -356, -239, -258, 
-200, -234, -34, 217, -82, -134, 400, -102, -336, -346, -224, -244, 
-219, -219, 0, 219, -109, -109, 409, -78, -302, -336, -219, -253, 
-209, -209, 0, 209, -104, -104, 429, -48, -258, -312, -200, -253, 
-190, -209, -19, 200, -85, -114, 429, -9, -204, -283, -175, -244, 
-200, -200, 0, 200, -100, -100, 434, 9, -185, -268, -170, -248, 
-195, -195, 0, 195, -97, -97, 439, 39, -165, -263, -170, -239, 
-175, -185, -9, 180, -82, -97, 463, 58, -141, -239, -156, -239, 
-161, -165, -4, 163, -78, -85, 463, 68, -122, -224, -151, -234, 
-146, -156, -9, 151, -68, -82, 444, 58, -117, -224, -151, -219, 
-136, -161, -24, 148, -56, -92, 414, 34, -122, -214, -141, -209, 
-117, -146, -29, 131, -43, -87, 366, 0, -112, -190, -122, -195, 
-92, -136, -43, 114, -24, -90, 341, -4, -112, -180, -102, -185, 
-92, -156, -63, 124, -14, -109, 336, 4, -97, -175, -92, -170, 
-82, -151, -68, 117, -7, -109, 346, 14, -82, -175, -92, -170, 
-87, -151, -63, 119, -12, -107, 341, 24, -73, -170, -92, -170, 
-87, -151, -63, 119, -12, -107, 341, 29, -63, -170, -97, -170, 
-92, -146, -53, 119, -19, -100, 341, 29, -58, -175, -102, -180, 
-107, -141, -34, 124, -36, -87, 341, 29, -68, -185, -107, -185, 
-107, -141, -34, 124, -36, -87, 336, 24, -68, -185, -112, -190, 
-102, -141, -39, 122, -31, -90, 331, 24, -68, -180, -102, -190, 
-92, -141, -48, 117, -21, -95, 326, 24, -73, -175, -107, -190, 
-82, -131, -48, 107, -17, -90, 326, 14, -73, -165, -97, -180, 
-78, -131, -53, 104, -12, -92, 322, 19, -73, -161, -97, -180, 
-73, -131, -58, 102, -7, -95, 322, 29, -63, -161, -92, -175, 
-73, -131, -58, 102, -7, -95, 322, 34, -63, -161, -92, -170, 
-73, -141, -68, 107, -2, -104, 322, 34, -53, -165, -87, -170, 
-78, -141, -63, 109, -7, -102, 322, 34, -53, -165, -87, -175, 
-78, -136, -58, 107, -9, -97, 317, 29, -58, -161, -87, -175, 
-73, -126, -53, 100, -9, -90, 317, 29, -58, -161, -87, -175, 
-68, -122, -53, 95, -7, -87, 307, 24, -68, -170, -92, -165, 
-63, -117, -53, 90, -4, -85, 307, 24, -68, -161, -87, -161, 
-53, -112, -58, 82, 2, -85, 297, 24, -73, -161, -87, -161, 
-53, -102, -48, 78, -2, -75, 297, 24, -73, -161, -87, -161, 
-53, -112, -58, 82, 2, -85, 297, 29, -73, -156, -82, -161, 
-53, -112, -58, 82, 2, -85, 297, 29, -68, -156, -82, -161, 
-48, -112, -63, 80, 7, -87, 297, 34, -63, -151, -82, -161, 
-48, -107, -58, 78, 4, -82, 292, 34, -63, -151, -82, -165, 
-58, -102, -43, 80, -7, -73, 283, 34, -53, -165, -92, -175, 
-58, -102, -43, 80, -7, -73, 283, 34, -53, -165, -87, -170, 
-53, -102, -48, 78, -2, -75, 283, 34, -53, -165, -87, -165, 
-53, -102, -48, 78, -2, -75, 283, 34, -53, -165, -87, -165, 
-39, -87, -48, 63, 4, -68, 278, 24, -53, -146, -78, -156, 
-39, -87, -48, 63, 4, -68, 278, 29, -53, -146, -73, -156, 
-39, -87, -48, 63, 4, -68, 273, 29, -53, -146, -73, -156, 
-39, -87, -48, 63, 4, -68, 273, 29, -58, -146, -68, -156, 
-48, -97, -48, 73, 0, -73, 273, 34, -58, -136, -68, -151, 
-43, -87, -43, 65, 0, -65, 273, 34, -53, -136, -68, -146, 
-39, -87, -48, 63, 4, -68, 273, 34, -53, -131, -68, -146, 
-39, -82, -43, 61, 2, -63, 273, 39, -53, -131, -68, -146, 
-29, -73, -43, 51, 7, -58, 268, 39, -48, -136, -68, -141, 
-29, -73, -43, 51, 7, -58, 268, 39, -48, -131, -68, -141, 
-24, -63, -39, 43, 7, -51, 268, 39, -48, -136, -63, -141, 
-19, -63, -43, 41, 12, -53, 268, 39, -43, -136, -58, -141, 
-9, -63, -53, 36, 21, -58, 258, 48, -43, -136, -53, -141, 
-9, -58, -48, 34, 19, -53, 258, 48, -43, -131, -53, -136, 
-9, -58, -48, 34, 19, -53, 253, 48, -48, -131, -53, -136, 
-9, -58, -48, 34, 19, -53, 253, 53, -48, -131, -53, -131, 
