I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1229, -800, 429, 1015, -829, -185, -692, -624, -146, -585, -702, -507, 
-1229, -800, 429, 1015, -829, -185, -692, -624, -146, -585, -702, -507, 
-1229, -800, 429, 1015, -829, -185, -692, -624, -146, -585, -702, -507, 
-1229, -800, 429, 1015, -829, -185, -692, -624, -146, -585, -702, -507, 
-1239, -814, 424, 1027, -832, -195, -683, -639, -156, -590, -707, -512, 
-1239, -819, 419, 1029, -829, -200, -683, -644, -165, -595, -712, -517, 
-1239, -824, 414, 1032, -827, -204, -683, -649, -175, -600, -717, -522, 
-1239, -829, 409, 1034, -824, -209, -683, -653, -185, -605, -722, -527, 
-1249, -834, 414, 1041, -832, -209, -673, -668, -200, -619, -727, -531, 
-1249, -839, 409, 1044, -829, -214, -673, -673, -204, -624, -732, -536, 
-1249, -844, 405, 1046, -827, -219, -673, -678, -209, -629, -736, -541, 
-1249, -849, 400, 1049, -824, -224, -673, -683, -214, -634, -741, -546, 
-1259, -854, 405, 1056, -832, -224, -673, -688, -234, -644, -756, -551, 
-1259, -858, 400, 1058, -829, -229, -673, -692, -244, -653, -761, -556, 
-1259, -863, 395, 1061, -827, -234, -673, -697, -253, -663, -766, -561, 
-1259, -868, 390, 1063, -824, -239, -673, -702, -263, -673, -771, -566, 
-1263, -878, 385, 1071, -824, -246, -673, -707, -268, -683, -775, -575, 
-1268, -878, 390, 1073, -829, -244, -673, -712, -273, -683, -780, -575, 
-1273, -878, 395, 1076, -834, -241, -673, -717, -278, -683, -785, -575, 
-1278, -878, 400, 1078, -839, -239, -673, -722, -283, -683, -790, -575, 
-1288, -888, 400, 1088, -844, -244, -663, -732, -287, -688, -800, -585, 
-1288, -888, 400, 1088, -844, -244, -663, -732, -292, -692, -800, -585, 
-1288, -888, 400, 1088, -844, -244, -663, -732, -297, -697, -800, -585, 
-1288, -888, 400, 1088, -844, -244, -663, -732, -302, -702, -800, -585, 
-1298, -893, 405, 1095, -851, -244, -653, -732, -307, -712, -810, -595, 
-1298, -897, 400, 1098, -849, -248, -653, -732, -312, -712, -810, -595, 
-1298, -902, 395, 1100, -846, -253, -653, -732, -317, -712, -810, -595, 
-1298, -907, 390, 1102, -844, -258, -653, -732, -322, -712, -810, -595, 
-1298, -907, 390, 1102, -844, -258, -653, -732, -331, -712, -810, -600, 
-1298, -907, 390, 1102, -844, -258, -653, -732, -331, -712, -810, -605, 
-1298, -907, 390, 1102, -844, -258, -653, -732, -331, -712, -810, -610, 
-1298, -907, 390, 1102, -844, -258, -653, -732, -331, -712, -810, -614, 
-1307, -917, 390, 1112, -849, -263, -644, -741, -331, -717, -819, -605, 
-1307, -917, 390, 1112, -849, -263, -644, -741, -331, -722, -819, -605, 
-1307, -917, 390, 1112, -849, -263, -644, -741, -331, -727, -819, -605, 
-1307, -917, 390, 1112, -849, -263, -644, -741, -331, -732, -819, -605, 
-1298, -927, 370, 1112, -834, -278, -644, -741, -341, -732, -819, -614, 
-1298, -927, 370, 1112, -834, -278, -644, -741, -341, -732, -819, -614, 
-1298, -927, 370, 1112, -834, -278, -644, -741, -341, -732, -819, -614, 
-1298, -927, 370, 1112, -834, -278, -644, -741, -341, -732, -819, -614, 
-1298, -927, 370, 1112, -834, -278, -644, -741, -341, -732, -829, -614, 
-1298, -927, 370, 1112, -834, -278, -644, -741, -341, -732, -829, -614, 
-1298, -927, 370, 1112, -834, -278, -644, -741, -341, -732, -829, -614, 
-1298, -927, 370, 1112, -834, -278, -644, -741, -341, -732, -829, -614, 
-1298, -927, 370, 1112, -834, -278, -644, -741, -351, -732, -819, -605, 
-1298, -927, 370, 1112, -834, -278, -644, -741, -351, -732, -819, -605, 
-1298, -927, 370, 1112, -834, -278, -644, -741, -351, -732, -819, -605, 
-1298, -927, 370, 1112, -834, -278, -644, -741, -351, -732, -819, -605, 
-1298, -936, 361, 1117, -829, -287, -634, -741, -351, -732, -819, -605, 
-1298, -936, 361, 1117, -829, -287, -634, -741, -351, -732, -819, -605, 
-1298, -936, 361, 1117, -829, -287, -634, -741, -351, -732, -819, -605, 
-1298, -936, 361, 1117, -829, -287, -634, -741, -351, -732, -819, -605, 
-1298, -936, 361, 1117, -829, -287, -644, -741, -351, -732, -819, -614, 
-1298, -936, 361, 1117, -829, -287, -644, -741, -351, -732, -819, -614, 
