I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 322, -126, -385, 287, 97, 78, 165, -87, 39, -68, 9, 
448, 322, -126, -385, 287, 97, 78, 165, -87, 39, -68, 9, 
448, 322, -126, -385, 287, 97, 78, 165, -87, 39, -68, 9, 
448, 322, -126, -385, 287, 97, 78, 165, -87, 39, -68, 9, 
439, 317, -122, -378, 280, 97, 78, 165, -87, 39, -58, 9, 
439, 312, -126, -375, 283, 92, 78, 165, -87, 39, -58, 9, 
439, 307, -131, -373, 285, 87, 78, 165, -87, 39, -58, 9, 
439, 302, -136, -370, 287, 82, 78, 165, -87, 39, -58, 9, 
439, 297, -141, -368, 290, 78, 78, 170, -92, 39, -58, 9, 
439, 292, -146, -366, 292, 73, 78, 175, -97, 39, -58, 9, 
439, 287, -151, -363, 295, 68, 78, 180, -102, 39, -58, 9, 
439, 283, -156, -361, 297, 63, 78, 185, -107, 39, -58, 9, 
448, 287, -161, -368, 305, 63, 78, 185, -107, 48, -48, 24, 
458, 292, -165, -375, 312, 63, 78, 185, -107, 48, -48, 29, 
468, 297, -170, -383, 319, 63, 78, 185, -107, 48, -48, 34, 
478, 302, -175, -390, 326, 63, 78, 185, -107, 48, -48, 39, 
473, 297, -175, -385, 324, 61, 63, 175, -117, 48, -39, 39, 
468, 292, -175, -380, 322, 58, 58, 175, -117, 48, -39, 39, 
463, 287, -175, -375, 319, 56, 53, 175, -117, 48, -39, 39, 
458, 283, -175, -370, 317, 53, 48, 175, -117, 48, -39, 39, 
463, 292, -170, -378, 317, 61, 43, 170, -117, 58, -34, 43, 
468, 292, -175, -380, 322, 58, 39, 165, -117, 58, -29, 48, 
473, 292, -180, -383, 326, 56, 34, 161, -117, 58, -24, 53, 
478, 292, -185, -385, 331, 53, 29, 156, -117, 58, -19, 58, 
478, 283, -195, -380, 336, 43, 29, 165, -102, 68, -9, 68, 
478, 283, -195, -380, 336, 43, 29, 165, -97, 78, 0, 78, 
478, 283, -195, -380, 336, 43, 29, 165, -92, 87, 9, 87, 
478, 283, -195, -380, 336, 43, 29, 165, -87, 97, 19, 97, 
483, 297, -185, -390, 334, 56, 24, 156, -78, 122, 39, 107, 
488, 302, -185, -395, 336, 58, 19, 156, -68, 136, 48, 117, 
492, 307, -185, -400, 339, 61, 14, 156, -58, 151, 58, 126, 
497, 312, -185, -405, 341, 63, 9, 156, -48, 165, 68, 136, 
497, 317, -180, -407, 339, 68, 4, 146, -29, 175, 82, 156, 
497, 322, -175, -409, 336, 73, 0, 146, -19, 185, 97, 165, 
497, 326, -170, -412, 334, 78, -4, 146, -9, 195, 112, 175, 
497, 331, -165, -414, 331, 82, -9, 146, 0, 204, 126, 185, 
512, 346, -165, -429, 339, 90, -19, 146, 9, 229, 151, 204, 
517, 351, -165, -434, 341, 92, -19, 146, 19, 244, 165, 214, 
522, 356, -165, -439, 344, 95, -19, 146, 29, 258, 180, 224, 
527, 361, -165, -444, 346, 97, -19, 146, 39, 273, 195, 234, 
531, 366, -165, -448, 348, 100, -29, 146, 48, 292, 214, 253, 
536, 370, -165, -453, 351, 102, -39, 146, 58, 302, 224, 263, 
541, 375, -165, -458, 353, 104, -48, 146, 68, 312, 234, 273, 
546, 380, -165, -463, 356, 107, -58, 146, 78, 322, 244, 283, 
561, 385, -175, -473, 368, 104, -68, 146, 97, 341, 263, 307, 
566, 390, -175, -478, 370, 107, -68, 146, 107, 361, 283, 322, 
570, 395, -175, -483, 373, 109, -68, 146, 117, 380, 302, 336, 
575, 400, -175, -488, 375, 112, -68, 146, 126, 400, 322, 351, 
590, 414, -175, -502, 383, 119, -82, 156, 146, 419, 341, 361, 
595, 419, -175, -507, 385, 122, -87, 156, 156, 429, 351, 370, 
600, 424, -175, -512, 387, 124, -92, 156, 165, 439, 361, 380, 
605, 429, -175, -517, 390, 126, -97, 156, 175, 448, 370, 390, 
595, 419, -175, -507, 385, 122, -107, 165, 185, 463, 375, 405, 
595, 419, -175, -507, 385, 122, -107, 165, 195, 468, 380, 409, 
595, 419, -175, -507, 385, 122, -107, 165, 204, 473, 385, 414, 
595, 419, -175, -507, 385, 122, -107, 165, 214, 478, 390, 419, 
610, 424, -185, -517, 397, 119, -117, 175, 229, 488, 400, 434, 
614, 429, -185, -522, 400, 122, -117, 175, 234, 497, 409, 439, 
619, 434, -185, -527, 402, 124, -117, 175, 239, 507, 419, 444, 
624, 439, -185, -531, 405, 126, -117, 175, 244, 517, 429, 448, 
629, 453, -175, -541, 402, 139, -117, 175, 258, 522, 434, 453, 
634, 458, -175, -546, 405, 141, -117, 175, 263, 527, 439, 458, 
639, 463, -175, -551, 407, 143, -117, 175, 268, 531, 444, 463, 
644, 468, -175, -556, 409, 146, -117, 175, 273, 536, 448, 468, 
644, 468, -175, -556, 409, 146, -126, 180, 283, 536, 458, 478, 
644, 468, -175, -556, 409, 146, -126, 185, 283, 536, 458, 478, 
644, 468, -175, -556, 409, 146, -126, 190, 283, 536, 458, 478, 
644, 468, -175, -556, 409, 146, -126, 195, 283, 536, 458, 478, 
639, 478, -161, -558, 400, 158, -117, 185, 292, 522, 448, 473, 
634, 478, -156, -556, 395, 161, -117, 175, 292, 517, 439, 468, 
629, 478, -151, -553, 390, 163, -117, 165, 292, 512, 429, 463, 
624, 478, -146, -551, 385, 165, -117, 156, 292, 507, 419, 458, 
610, 473, -136, -541, 373, 168, -102, 146, 287, 488, 405, 434, 
605, 468, -136, -536, 370, 165, -97, 136, 283, 478, 390, 419, 
600, 463, -136, -531, 368, 163, -92, 126, 278, 468, 375, 405, 
595, 458, -136, -527, 366, 161, -87, 117, 273, 458, 361, 390, 
575, 448, -126, -512, 351, 161, -78, 131, 258, 434, 341, 366, 
566, 439, -126, -502, 346, 156, -68, 136, 253, 419, 322, 351, 
556, 429, -126, -492, 341, 151, -58, 141, 248, 405, 302, 336, 
546, 419, -126, -483, 336, 146, -48, 146, 244, 390, 283, 322, 
536, 405, -131, -470, 334, 136, -43, 156, 224, 370, 263, 302, 
536, 400, -136, -468, 336, 131, -39, 165, 214, 351, 244, 283, 
536, 395, -141, -466, 339, 126, -34, 175, 204, 331, 224, 263, 
536, 390, -146, -463, 341, 122, -29, 185, 195, 312, 204, 244, 
527, 375, -151, -451, 339, 112, -14, 175, 180, 287, 185, 229, 
517, 370, -146, -444, 331, 112, -9, 175, 165, 273, 165, 214, 
507, 366, -141, -436, 324, 112, -4, 175, 151, 258, 146, 200, 
497, 361, -136, -429, 317, 112, 0, 175, 136, 244, 126, 185, 
483, 341, -141, -412, 312, 100, 9, 175, 112, 219, 112, 170, 
478, 331, -146, -405, 312, 92, 9, 175, 97, 204, 97, 156, 
473, 322, -151, -397, 312, 85, 9, 175, 82, 190, 82, 141, 
