I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -136, -97, 87, 29, -117, -39, -204, -68, 9, 9, 341, 
-39, -136, -97, 87, 29, -117, -39, -204, -68, 9, 9, 341, 
-39, -136, -97, 87, 29, -117, -39, -204, -68, 9, 9, 341, 
-39, -136, -97, 87, 29, -117, -39, -204, -68, 9, 9, 341, 
-29, -136, -107, 82, 39, -122, -39, -195, -58, 9, 19, 341, 
-29, -136, -107, 82, 39, -122, -39, -195, -58, 9, 19, 341, 
-29, -136, -107, 82, 39, -122, -39, -195, -58, 9, 19, 341, 
-29, -136, -107, 82, 39, -122, -39, -195, -58, 9, 19, 341, 
-29, -136, -107, 82, 39, -122, -29, -185, -58, 9, 19, 341, 
-29, -136, -107, 82, 39, -122, -29, -185, -58, 9, 19, 341, 
-29, -136, -107, 82, 39, -122, -29, -185, -58, 9, 19, 341, 
-29, -136, -107, 82, 39, -122, -29, -185, -58, 9, 19, 341, 
-29, -146, -117, 87, 43, -131, -39, -185, -58, 9, 9, 341, 
-29, -146, -117, 87, 43, -131, -39, -185, -58, 9, 9, 341, 
-29, -146, -117, 87, 43, -131, -39, -185, -58, 9, 9, 341, 
-29, -146, -117, 87, 43, -131, -39, -185, -58, 9, 9, 341, 
-19, -136, -117, 78, 48, -126, -39, -175, -58, 9, 9, 351, 
-19, -136, -117, 78, 48, -126, -39, -175, -58, 9, 9, 351, 
-19, -136, -117, 78, 48, -126, -39, -175, -58, 9, 9, 351, 
-19, -136, -117, 78, 48, -126, -39, -175, -58, 9, 9, 351, 
-19, -131, -112, 75, 46, -122, -39, -175, -58, 9, 9, 341, 
-19, -126, -107, 73, 43, -117, -39, -175, -58, 9, 9, 341, 
-19, -122, -102, 70, 41, -112, -39, -175, -58, 9, 9, 341, 
-19, -117, -97, 68, 39, -107, -39, -175, -58, 9, 9, 341, 
-19, -126, -107, 73, 43, -117, -39, -165, -58, 9, 9, 341, 
-19, -126, -107, 73, 43, -117, -39, -165, -58, 9, 9, 341, 
-19, -126, -107, 73, 43, -117, -39, -165, -58, 9, 9, 341, 
-19, -126, -107, 73, 43, -117, -39, -165, -58, 9, 9, 341, 
-9, -126, -117, 68, 53, -122, -39, -156, -68, 9, 0, 331, 
-9, -126, -117, 68, 53, -122, -39, -156, -68, 9, 0, 331, 
-9, -126, -117, 68, 53, -122, -39, -156, -68, 9, 0, 331, 
-9, -126, -117, 68, 53, -122, -39, -156, -68, 9, 0, 331, 
-4, -117, -112, 61, 53, -114, -48, -156, -68, 9, 9, 341, 
0, -117, -117, 58, 58, -117, -48, -156, -68, 9, 9, 341, 
4, -117, -122, 56, 63, -119, -48, -156, -68, 9, 9, 341, 
9, -117, -126, 53, 68, -122, -48, -156, -68, 9, 9, 341, 
9, -126, -136, 58, 73, -131, -39, -146, -58, 9, 9, 331, 
9, -126, -136, 58, 73, -131, -39, -146, -58, 9, 9, 331, 
9, -126, -136, 58, 73, -131, -39, -146, -58, 9, 9, 331, 
9, -126, -136, 58, 73, -131, -39, -146, -58, 9, 9, 331, 
0, -126, -126, 63, 63, -126, -39, -136, -58, 0, 9, 331, 
0, -126, -126, 63, 63, -126, -39, -136, -58, 0, 9, 331, 
0, -126, -126, 63, 63, -126, -39, -136, -58, 0, 9, 331, 
0, -126, -126, 63, 63, -126, -39, -136, -58, 0, 9, 331, 
9, -117, -126, 53, 68, -122, -39, -136, -58, 0, 9, 341, 
9, -117, -126, 53, 68, -122, -39, -136, -58, 0, 9, 341, 
9, -117, -126, 53, 68, -122, -39, -136, -58, 0, 9, 341, 
9, -117, -126, 53, 68, -122, -39, -136, -58, 0, 9, 341, 
19, -126, -146, 53, 82, -136, -39, -126, -48, 4, 19, 351, 
19, -126, -146, 53, 82, -136, -39, -126, -48, 9, 19, 351, 
19, -126, -146, 53, 82, -136, -39, -126, -48, 14, 19, 351, 
19, -126, -146, 53, 82, -136, -39, -126, -48, 19, 19, 351, 
29, -117, -146, 43, 87, -131, -39, -117, -48, 19, 19, 351, 
29, -117, -146, 43, 87, -131, -39, -117, -48, 19, 19, 351, 
29, -117, -146, 43, 87, -131, -39, -117, -48, 19, 19, 351, 
29, -117, -146, 43, 87, -131, -39, -117, -48, 19, 19, 351, 
19, -117, -136, 48, 78, -126, -39, -117, -39, 19, 19, 351, 
19, -117, -136, 48, 78, -126, -39, -117, -39, 19, 19, 351, 
19, -117, -136, 48, 78, -126, -39, -117, -39, 19, 19, 351, 
19, -117, -136, 48, 78, -126, -39, -117, -39, 19, 19, 351, 
29, -112, -141, 41, 85, -126, -48, -117, -39, 29, 29, 356, 
29, -107, -136, 39, 82, -122, -48, -117, -39, 29, 29, 361, 
29, -102, -131, 36, 80, -117, -48, -117, -39, 29, 29, 366, 
29, -97, -126, 34, 78, -112, -48, -117, -39, 29, 29, 370, 
39, -87, -126, 24, 82, -107, -48, -107, -39, 39, 29, 370, 
39, -87, -126, 24, 82, -107, -48, -107, -39, 39, 29, 370, 
39, -87, -126, 24, 82, -107, -48, -107, -39, 39, 29, 370, 
39, -87, -126, 24, 82, -107, -48, -107, -39, 39, 29, 370, 
29, -87, -117, 29, 73, -102, -39, -97, -34, 39, 39, 380, 
29, -87, -117, 29, 73, -102, -39, -97, -29, 39, 39, 380, 
29, -87, -117, 29, 73, -102, -39, -97, -24, 39, 39, 380, 
29, -87, -117, 29, 73, -102, -39, -97, -19, 39, 39, 380, 
39, -82, -122, 21, 80, -102, -43, -97, -9, 43, 48, 390, 
39, -78, -117, 19, 78, -97, -48, -97, -9, 48, 48, 390, 
39, -73, -112, 17, 75, -92, -53, -97, -9, 53, 48, 390, 
39, -68, -107, 14, 73, -87, -58, -97, -9, 58, 48, 390, 
48, -58, -107, 4, 78, -82, -58, -92, 0, 63, 58, 395, 
48, -58, -107, 4, 78, -82, -58, -87, 0, 68, 58, 400, 
48, -58, -107, 4, 78, -82, -58, -82, 0, 73, 58, 405, 
48, -58, -107, 4, 78, -82, -58, -78, 0, 78, 58, 409, 
58, -48, -107, -4, 82, -78, -58, -78, 4, 78, 63, 419, 
58, -48, -107, -4, 82, -78, -58, -78, 9, 78, 68, 419, 
58, -48, -107, -4, 82, -78, -58, -78, 14, 78, 73, 419, 
58, -48, -107, -4, 82, -78, -58, -78, 19, 78, 78, 419, 
68, -34, -102, -17, 85, -68, -68, -68, 29, 92, 82, 424, 
68, -29, -97, -19, 82, -63, -68, -68, 29, 97, 87, 429, 
68, -24, -92, -21, 80, -58, -68, -68, 29, 102, 92, 434, 
68, -19, -87, -24, 78, -53, -68, -68, 29, 107, 97, 439, 
78, -19, -97, -29, 87, -58, -68, -58, 34, 117, 107, 444, 
78, -19, -97, -29, 87, -58, -68, -58, 39, 117, 107, 448, 
78, -19, -97, -29, 87, -58, -68, -58, 43, 117, 107, 453, 
78, -19, -97, -29, 87, -58, -68, -58, 48, 117, 107, 458, 
87, -9, -97, -39, 92, -53, -78, -48, 58, 122, 122, 463, 
87, 0, -87, -43, 87, -43, -78, -48, 58, 126, 126, 468, 
87, 9, -78, -48, 82, -34, -78, -48, 58, 131, 131, 473, 
87, 19, -68, -53, 78, -24, -78, -48, 58, 136, 136, 478, 
97, 34, -63, -65, 80, -14, -87, -43, 73, 146, 146, 492, 
97, 39, -58, -68, 78, -9, -87, -39, 78, 156, 156, 497, 
97, 43, -53, -70, 75, -4, -87, -34, 82, 165, 165, 502, 
97, 48, -48, -73, 73, 0, -87, -29, 87, 175, 175, 507, 
107, 53, -53, -80, 80, 0, -97, -19, 102, 185, 190, 517, 
107, 58, -48, -82, 78, 4, -97, -19, 107, 195, 195, 527, 
107, 63, -43, -85, 75, 9, -97, -19, 112, 204, 200, 536, 
107, 68, -39, -87, 73, 14, -97, -19, 117, 214, 204, 546, 
117, 82, -34, -100, 75, 24, -102, -9, 131, 224, 214, 566, 
117, 97, -19, -107, 68, 39, -107, -9, 136, 234, 224, 575, 
117, 112, -4, -114, 61, 53, -112, -9, 141, 244, 234, 585, 
117, 126, 9, -122, 53, 68, -117, -9, 146, 253, 244, 595, 
131, 136, 4, -134, 63, 70, -117, -4, 161, 268, 263, 614, 
136, 146, 9, -141, 63, 78, -117, 0, 165, 273, 273, 624, 
141, 156, 14, -148, 63, 85, -117, 4, 170, 278, 283, 634, 
146, 165, 19, -156, 63, 92, -117, 9, 175, 283, 292, 644, 
161, 175, 14, -168, 73, 95, -131, 0, 175, 287, 297, 658, 
165, 185, 19, -175, 73, 102, -136, 0, 175, 292, 302, 663, 
170, 195, 24, -183, 73, 109, -141, 0, 175, 297, 307, 668, 
175, 204, 29, -190, 73, 117, -146, 0, 175, 302, 312, 673, 
165, 209, 43, -187, 61, 126, -156, 4, 190, 317, 322, 683, 
165, 214, 48, -190, 58, 131, -156, 9, 195, 322, 331, 692, 
165, 219, 53, -192, 56, 136, -156, 14, 200, 326, 341, 702, 
165, 224, 58, -195, 53, 141, -156, 19, 204, 331, 351, 712, 
170, 229, 58, -200, 56, 143, -165, 29, 214, 336, 361, 717, 
175, 234, 58, -204, 58, 146, -165, 29, 214, 341, 361, 722, 
180, 239, 58, -209, 61, 148, -165, 29, 214, 346, 361, 727, 
185, 244, 58, -214, 63, 151, -165, 29, 214, 351, 361, 732, 
185, 248, 63, -217, 61, 156, -175, 19, 214, 351, 366, 741, 
185, 253, 68, -219, 58, 161, -175, 19, 214, 351, 370, 741, 
185, 258, 73, -222, 56, 165, -175, 19, 214, 351, 375, 741, 
185, 263, 78, -224, 53, 170, -175, 19, 214, 351, 380, 741, 
185, 263, 78, -224, 53, 170, -175, 19, 224, 361, 390, 751, 
185, 263, 78, -224, 53, 170, -175, 19, 224, 361, 390, 751, 
185, 263, 78, -224, 53, 170, -175, 19, 224, 361, 390, 751, 
185, 263, 78, -224, 53, 170, -175, 19, 224, 361, 390, 751, 
175, 258, 82, -217, 46, 170, -165, 14, 224, 351, 385, 746, 
175, 253, 78, -214, 48, 165, -165, 9, 224, 351, 380, 741, 
175, 248, 73, -212, 51, 161, -165, 4, 224, 351, 375, 736, 
175, 244, 68, -209, 53, 156, -165, 0, 224, 351, 370, 732, 
170, 239, 68, -204, 51, 153, -156, -9, 214, 336, 361, 722, 
165, 234, 68, -200, 48, 151, -156, -9, 214, 331, 351, 712, 
161, 229, 68, -195, 46, 148, -156, -9, 214, 326, 341, 702, 
156, 224, 68, -190, 43, 146, -156, -9, 214, 322, 331, 692, 
146, 204, 58, -175, 43, 131, -141, -24, 200, 302, 312, 673, 
146, 195, 48, -170, 48, 122, -136, -29, 195, 292, 302, 663, 
146, 185, 39, -165, 53, 112, -131, -34, 190, 283, 292, 653, 
146, 175, 29, -161, 58, 102, -126, -39, 185, 273, 283, 644, 
141, 156, 14, -148, 63, 85, -117, -43, 170, 253, 263, 629, 
136, 146, 9, -141, 63, 78, -117, -48, 165, 244, 253, 614, 
131, 136, 4, -134, 63, 70, -117, -53, 161, 234, 244, 600, 
126, 126, 0, -126, 63, 63, -117, -58, 156, 224, 234, 585, 
112, 107, -4, -109, 58, 51, -112, -63, 141, 214, 219, 575, 
107, 97, -9, -102, 58, 43, -107, -68, 136, 204, 204, 566, 
102, 87, -14, -95, 58, 36, -102, -73, 131, 195, 190, 556, 
97, 78, -19, -87, 58, 29, -97, -78, 126, 185, 175, 546, 
92, 68, -24, -80, 58, 21, -92, -82, 117, 175, 161, 536, 
87, 58, -29, -73, 58, 14, -87, -87, 107, 165, 156, 527, 
82, 48, -34, -65, 58, 7, -82, -92, 97, 156, 151, 517, 
78, 39, -39, -58, 58, 0, -78, -97, 87, 146, 146, 507, 
78, 24, -53, -51, 65, -14, -78, -107, 73, 136, 136, 497, 
78, 19, -58, -48, 68, -19, -78, -107, 68, 126, 126, 488, 
78, 14, -63, -46, 70, -24, -78, -107, 63, 117, 117, 478, 
78, 9, -68, -43, 73, -29, -78, -107, 58, 107, 107, 468, 
68, -4, -73, -31, 70, -39, -68, -117, 53, 102, 92, 463, 
68, -9, -78, -29, 73, -43, -68, -117, 48, 97, 87, 458, 
