I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 692, 829, -278, -483, 761, -244, -644, 126, 273, 322, 346, 
-248, 575, 824, -163, -536, 700, -209, -785, 24, 122, 151, 126, 
-302, 453, 756, -75, -529, 605, -185, -854, -78, -9, 0, -29, 
-297, 341, 639, -21, -468, 490, -209, -897, -209, -117, -92, -107, 
-292, 248, 541, 21, -417, 395, -165, -858, -292, -180, -122, -131, 
-312, 165, 478, 73, -395, 322, -107, -785, -312, -209, -151, -185, 
-278, 97, 375, 90, -326, 236, -102, -736, -375, -248, -190, -209, 
-253, -9, 244, 131, -248, 117, -78, -663, -439, -292, -214, -204, 
-219, -92, 126, 156, -173, 17, -102, -619, -507, -356, -253, -239, 
-175, -107, 68, 141, -122, -19, -107, -546, -488, -351, -263, -229, 
-141, -102, 39, 122, -90, -31, -107, -444, -448, -346, -273, -229, 
-82, -92, -9, 87, -36, -51, -87, -356, -414, -346, -278, -229, 
-68, -82, -14, 75, -26, -48, -63, -268, -356, -331, -273, -214, 
-82, -97, -14, 90, -34, -56, -29, -200, -307, -312, -253, -204, 
-48, -78, -29, 63, -9, -53, -24, -175, -278, -273, -239, -195, 
-43, -82, -39, 63, -2, -61, -19, -146, -244, -248, -219, -180, 
-29, -63, -34, 46, 2, -48, -19, -136, -239, -244, -219, -180, 
-4, -29, -24, 17, 9, -26, -14, -131, -229, -234, -214, -185, 
-9, 9, 19, 0, -14, 14, -4, -122, -195, -200, -195, -175, 
4, 53, 48, -29, -21, 51, -14, -117, -170, -170, -170, -165, 
-24, 78, 102, -26, -63, 90, 4, -87, -141, -136, -136, -156, 
-43, 97, 141, -26, -92, 119, 0, -82, -117, -126, -131, -141, 
-39, 112, 151, -36, -95, 131, -9, -92, -117, -131, -131, -136, 
-58, 97, 156, -19, -107, 126, 9, -58, -92, -131, -117, -126, 
-39, 97, 136, -29, -87, 117, 4, -58, -102, -136, -122, -126, 
-39, 78, 117, -19, -78, 97, 9, -39, -97, -126, -107, -107, 
-19, 82, 102, -31, -61, 92, 0, -53, -112, -131, -122, -117, 
0, 97, 97, -48, -48, 97, 0, -48, -107, -136, -122, -126, 
-9, 97, 107, -43, -58, 102, -4, -58, -107, -126, -117, -122, 
0, 117, 117, -58, -58, 117, -14, -73, -117, -131, -131, -141, 
-14, 122, 136, -53, -75, 129, -14, -68, -117, -146, -131, -131, 
-19, 126, 146, -53, -82, 136, -9, -63, -117, -131, -131, -136, 
-19, 131, 151, -56, -85, 141, -4, -58, -117, -131, -122, -126, 
-48, 131, 180, -41, -114, 156, 4, -43, -92, -117, -117, -112, 
-29, 136, 165, -53, -97, 151, 0, -43, -87, -117, -117, -112, 
-24, 122, 146, -48, -85, 134, 0, -34, -87, -122, -117, -102, 
-14, 126, 141, -56, -78, 134, 4, -43, -97, -126, -122, -112, 
4, 136, 131, -70, -63, 134, -9, -39, -97, -126, -131, -112, 
-9, 141, 151, -65, -80, 146, -9, -58, -97, -122, -122, -126, 
4, 156, 151, -80, -73, 153, -24, -63, -107, -131, -136, -131, 
-4, 146, 151, -70, -78, 148, -4, -43, -92, -131, -126, -112, 
-14, 146, 161, -65, -87, 153, -9, -43, -87, -126, -122, -117, 
-14, 161, 175, -73, -95, 168, -19, -39, -87, -117, -117, -107, 
-34, 156, 190, -61, -112, 173, -4, -24, -78, -112, -97, -92, 
-14, 156, 170, -70, -92, 163, -9, -29, -87, -117, -102, -92, 
-14, 151, 165, -68, -90, 158, -9, -34, -78, -117, -92, -87, 
-19, 165, 185, -73, -102, 175, -19, -34, -97, -122, -92, -92, 
0, 170, 170, -85, -85, 170, -14, -39, -102, -122, -102, -92, 
-4, 170, 175, -82, -90, 173, -14, -43, -92, -112, -97, -102, 
9, 185, 175, -97, -82, 180, -29, -43, -92, -107, -102, -92, 
-4, 180, 185, -87, -95, 183, -24, -39, -92, -112, -102, -87, 
-9, 180, 190, -85, -100, 185, -14, -43, -87, -112, -92, -97, 
0, 175, 175, -87, -87, 175, -19, -43, -87, -122, -102, -97, 
-24, 175, 200, -75, -112, 187, -14, -24, -82, -117, -97, -97, 
-9, 185, 195, -87, -102, 190, -24, -34, -82, -107, -92, -97, 
-19, 185, 204, -82, -112, 195, -9, -34, -82, -102, -92, -92, 
-4, 190, 195, -92, -100, 192, -14, -34, -92, -102, -102, -97, 
9, 190, 180, -100, -85, 185, -24, -34, -87, -117, -107, -92, 
4, 195, 190, -100, -92, 192, -14, -29, -82, -107, -102, -87, 
14, 200, 185, -107, -85, 192, -24, -39, -92, -112, -107, -87, 
0, 190, 190, -95, -95, 190, -29, -34, -87, -107, -107, -82, 
4, 200, 195, -102, -95, 197, -34, -39, -87, -112, -102, -87, 
4, 195, 190, -100, -92, 192, -19, -24, -78, -92, -78, -68, 
9, 190, 180, -100, -85, 185, -24, -14, -82, -92, -87, -63, 
14, 185, 170, -100, -78, 178, -24, -14, -82, -97, -68, -68, 
14, 190, 175, -102, -80, 183, -24, -14, -97, -112, -78, -73, 
19, 200, 180, -109, -80, 190, -43, -24, -97, -107, -87, -78, 
14, 204, 190, -109, -87, 197, -34, -19, -87, -107, -82, -68, 
9, 204, 195, -107, -92, 200, -19, -14, -87, -92, -82, -63, 
9, 214, 204, -112, -97, 209, -24, -24, -82, -92, -78, -68, 
4, 219, 214, -112, -104, 217, -24, -14, -68, -87, -73, -53, 
9, 224, 214, -117, -102, 219, -29, -19, -73, -92, -68, -63, 
19, 234, 214, -126, -97, 224, -39, -19, -73, -87, -63, -53, 
19, 253, 234, -136, -107, 244, -43, -14, -78, -87, -68, -43, 
24, 234, 209, -129, -92, 222, -43, -9, -63, -78, -53, -39, 
29, 239, 209, -134, -90, 224, -34, -14, -73, -78, -48, -34, 
39, 244, 204, -141, -82, 224, -48, -24, -82, -87, -53, -39, 
39, 244, 204, -141, -82, 224, -39, -14, -73, -92, -53, -34, 
39, 248, 209, -143, -85, 229, -29, -9, -82, -78, -48, -19, 
39, 253, 214, -146, -87, 234, -34, -19, -82, -82, -48, -19, 
29, 268, 239, -148, -104, 253, -34, -14, -78, -73, -43, -14, 
29, 268, 239, -148, -104, 253, -39, -14, -73, -68, -43, -14, 
39, 263, 224, -151, -92, 244, -39, -4, -68, -73, -43, -9, 
34, 273, 239, -153, -102, 256, -43, -4, -68, -73, -43, -14, 
39, 273, 234, -156, -97, 253, -43, -14, -58, -58, -34, -4, 
48, 273, 224, -161, -87, 248, -48, -24, -78, -63, -29, -4, 
58, 268, 209, -163, -75, 239, -48, -9, -78, -63, -29, 9, 
58, 283, 224, -170, -82, 253, -43, -4, -68, -63, -19, 14, 
53, 302, 248, -178, -97, 275, -53, -24, -73, -58, -14, 14, 
63, 297, 234, -180, -85, 265, -58, -9, -58, -43, -4, 39, 
