I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -136, -165, 53, 97, -151, -341, 204, -614, -39, -185, 253, 
29, -136, -165, 53, 97, -151, -341, 204, -614, -39, -185, 253, 
29, -136, -165, 53, 97, -151, -341, 204, -614, -39, -185, 253, 
29, -136, -165, 53, 97, -151, -341, 204, -614, -39, -185, 253, 
39, -136, -175, 48, 107, -156, -356, 195, -629, -53, -204, 244, 
39, -136, -175, 48, 107, -156, -361, 185, -634, -68, -214, 244, 
39, -136, -175, 48, 107, -156, -366, 175, -639, -82, -224, 244, 
39, -136, -175, 48, 107, -156, -370, 165, -644, -97, -234, 244, 
43, -126, -170, 41, 107, -148, -370, 175, -634, -87, -234, 244, 
48, -126, -175, 39, 112, -151, -370, 175, -634, -87, -234, 244, 
53, -126, -180, 36, 117, -153, -370, 175, -634, -87, -234, 244, 
58, -126, -185, 34, 122, -156, -370, 175, -634, -87, -234, 244, 
43, -136, -180, 46, 112, -158, -361, 180, -629, -73, -219, 244, 
39, -146, -185, 53, 112, -165, -351, 185, -624, -68, -214, 244, 
34, -156, -190, 61, 112, -173, -341, 190, -619, -63, -209, 244, 
29, -165, -195, 68, 112, -180, -331, 195, -614, -58, -204, 244, 
39, -161, -200, 61, 119, -180, -351, 180, -624, -73, -219, 234, 
48, -156, -204, 53, 126, -180, -361, 175, -634, -87, -234, 234, 
58, -151, -209, 46, 134, -180, -370, 170, -644, -102, -248, 234, 
68, -146, -214, 39, 141, -180, -380, 165, -653, -117, -263, 234, 
43, -165, -209, 61, 126, -187, -361, 180, -639, -97, -253, 224, 
29, -175, -204, 73, 117, -190, -351, 185, -634, -87, -244, 224, 
14, -185, -200, 85, 107, -192, -341, 190, -629, -78, -234, 224, 
0, -195, -195, 97, 97, -195, -331, 195, -624, -68, -224, 224, 
9, -190, -200, 90, 104, -195, -346, 190, -629, -87, -244, 214, 
19, -185, -204, 82, 112, -195, -351, 185, -634, -97, -253, 214, 
29, -180, -209, 75, 119, -195, -356, 180, -639, -107, -263, 214, 
39, -175, -214, 68, 126, -195, -361, 175, -644, -117, -273, 214, 
43, -170, -214, 63, 129, -192, -351, 190, -639, -107, -263, 229, 
48, -165, -214, 58, 131, -190, -351, 195, -634, -97, -253, 234, 
53, -161, -214, 53, 134, -187, -351, 200, -629, -87, -244, 239, 
58, -156, -214, 48, 136, -185, -351, 204, -624, -78, -234, 244, 
43, -165, -209, 61, 126, -187, -336, 219, -619, -68, -219, 244, 
39, -165, -204, 63, 122, -185, -331, 224, -614, -58, -214, 244, 
34, -165, -200, 65, 117, -183, -326, 229, -610, -48, -209, 244, 
29, -165, -195, 68, 112, -180, -322, 234, -605, -39, -204, 244, 
39, -161, -200, 61, 119, -180, -341, 224, -619, -53, -219, 229, 
48, -156, -204, 53, 126, -180, -351, 214, -624, -68, -234, 224, 
58, -151, -209, 46, 134, -180, -361, 204, -629, -82, -248, 219, 
68, -146, -214, 39, 141, -180, -370, 195, -634, -97, -263, 214, 
48, -161, -209, 56, 129, -185, -351, 204, -614, -78, -248, 224, 
39, -165, -204, 63, 122, -185, -341, 214, -605, -58, -234, 224, 
29, -170, -200, 70, 114, -185, -331, 224, -595, -39, -219, 224, 
19, -175, -195, 78, 107, -185, -322, 234, -585, -19, -204, 224, 
34, -165, -200, 65, 117, -183, -336, 229, -590, -29, -209, 234, 
39, -165, -204, 63, 122, -185, -341, 224, -595, -39, -214, 234, 
43, -165, -209, 61, 126, -187, -346, 219, -600, -48, -219, 234, 
48, -165, -214, 58, 131, -190, -351, 214, -605, -58, -224, 234, 
53, -156, -209, 51, 131, -183, -341, 219, -600, -53, -214, 244, 
58, -156, -214, 48, 136, -185, -341, 224, -595, -48, -214, 244, 
63, -156, -219, 46, 141, -187, -341, 229, -590, -43, -214, 244, 
68, -156, -224, 43, 146, -190, -341, 234, -585, -39, -214, 244, 
63, -165, -229, 51, 146, -197, -336, 244, -575, -34, -200, 234, 
58, -165, -224, 53, 141, -195, -331, 244, -575, -29, -195, 234, 
53, -165, -219, 56, 136, -192, -326, 244, -575, -24, -190, 234, 
48, -165, -214, 58, 131, -190, -322, 244, -575, -19, -185, 234, 
63, -161, -224, 48, 143, -192, -331, 229, -580, -34, -200, 234, 
68, -156, -224, 43, 146, -190, -341, 224, -585, -48, -214, 234, 
