I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 517, 488, -273, -229, 502, -97, 624, 888, 126, 400, 448, 
29, 517, 488, -273, -229, 502, -97, 624, 888, 126, 400, 448, 
29, 517, 488, -273, -229, 502, -97, 624, 888, 126, 400, 448, 
29, 517, 488, -273, -229, 502, -97, 624, 888, 126, 400, 448, 
29, 507, 478, -268, -224, 492, -87, 610, 878, 112, 390, 439, 
29, 507, 478, -268, -224, 492, -87, 605, 878, 107, 390, 439, 
29, 507, 478, -268, -224, 492, -87, 600, 878, 102, 390, 439, 
29, 507, 478, -268, -224, 492, -87, 595, 878, 97, 390, 439, 
24, 502, 478, -263, -226, 490, -78, 595, 878, 92, 385, 429, 
19, 497, 478, -258, -229, 488, -78, 595, 878, 87, 380, 429, 
14, 492, 478, -253, -231, 485, -78, 595, 878, 82, 375, 429, 
9, 488, 478, -248, -234, 483, -78, 595, 878, 78, 370, 429, 
0, 488, 488, -244, -244, 488, -78, 580, 863, 63, 361, 424, 
0, 488, 488, -244, -244, 488, -78, 575, 858, 58, 351, 419, 
0, 488, 488, -244, -244, 488, -78, 570, 854, 53, 341, 414, 
0, 488, 488, -244, -244, 488, -78, 566, 849, 48, 331, 409, 
0, 478, 478, -239, -239, 478, -68, 551, 849, 48, 331, 400, 
0, 478, 478, -239, -239, 478, -68, 546, 849, 48, 331, 400, 
0, 478, 478, -239, -239, 478, -68, 541, 849, 48, 331, 400, 
0, 478, 478, -239, -239, 478, -68, 536, 849, 48, 331, 400, 
-9, 478, 488, -234, -248, 483, -58, 536, 849, 43, 326, 395, 
-9, 478, 488, -234, -248, 483, -58, 536, 849, 39, 322, 390, 
-9, 478, 488, -234, -248, 483, -58, 536, 849, 34, 317, 385, 
-9, 478, 488, -234, -248, 483, -58, 536, 849, 29, 312, 380, 
-19, 468, 488, -224, -253, 478, -58, 531, 839, 24, 307, 370, 
-19, 468, 488, -224, -253, 478, -58, 527, 839, 19, 302, 370, 
-19, 468, 488, -224, -253, 478, -58, 522, 839, 14, 297, 370, 
-19, 468, 488, -224, -253, 478, -58, 517, 839, 9, 292, 370, 
-29, 458, 488, -214, -258, 473, -58, 507, 849, 0, 292, 361, 
-29, 458, 488, -214, -258, 473, -58, 507, 849, 0, 292, 361, 
-29, 458, 488, -214, -258, 473, -58, 507, 849, 0, 292, 361, 
-29, 458, 488, -214, -258, 473, -58, 507, 849, 0, 292, 361, 
-29, 458, 488, -214, -258, 473, -48, 507, 839, 9, 292, 361, 
-29, 458, 488, -214, -258, 473, -48, 507, 839, 9, 292, 361, 
-29, 458, 488, -214, -258, 473, -48, 507, 839, 9, 292, 361, 
-29, 458, 488, -214, -258, 473, -48, 507, 839, 9, 292, 361, 
-29, 458, 488, -214, -258, 473, -39, 517, 839, 0, 297, 361, 
-29, 458, 488, -214, -258, 473, -39, 517, 839, 0, 302, 361, 
-29, 458, 488, -214, -258, 473, -39, 517, 839, 0, 307, 361, 
-29, 458, 488, -214, -258, 473, -39, 517, 839, 0, 312, 361, 
-29, 458, 488, -214, -258, 473, -48, 512, 849, 0, 307, 351, 
-29, 458, 488, -214, -258, 473, -48, 507, 849, 0, 302, 351, 
-29, 458, 488, -214, -258, 473, -48, 502, 849, 0, 297, 351, 
-29, 458, 488, -214, -258, 473, -48, 497, 849, 0, 292, 351, 
-29, 458, 488, -214, -258, 473, -48, 507, 849, 0, 283, 341, 
-29, 458, 488, -214, -258, 473, -48, 507, 849, 0, 283, 341, 
-29, 458, 488, -214, -258, 473, -48, 507, 849, 0, 283, 341, 
-29, 458, 488, -214, -258, 473, -48, 507, 849, 0, 283, 341, 
-19, 463, 483, -222, -251, 473, -48, 507, 839, 0, 287, 351, 
-19, 468, 488, -224, -253, 478, -48, 507, 839, 0, 292, 351, 
-19, 473, 492, -226, -256, 483, -48, 507, 839, 0, 297, 351, 
-19, 478, 497, -229, -258, 488, -48, 507, 839, 0, 302, 351, 
-9, 478, 488, -234, -248, 483, -48, 507, 849, 9, 302, 341, 
-9, 478, 488, -234, -248, 483, -48, 507, 849, 9, 302, 341, 
-9, 478, 488, -234, -248, 483, -48, 507, 849, 9, 302, 341, 
-9, 478, 488, -234, -248, 483, -48, 507, 849, 9, 302, 341, 
-24, 473, 497, -224, -261, 485, -43, 517, 849, 9, 302, 341, 
-29, 468, 497, -219, -263, 483, -39, 517, 849, 9, 302, 341, 
-34, 463, 497, -214, -265, 480, -34, 517, 849, 9, 302, 341, 
-39, 458, 497, -209, -268, 478, -29, 517, 849, 9, 302, 341, 
-29, 468, 497, -219, -263, 483, -34, 512, 839, 0, 292, 346, 
-29, 468, 497, -219, -263, 483, -39, 507, 839, 0, 292, 351, 
-29, 468, 497, -219, -263, 483, -43, 502, 839, 0, 292, 356, 
-29, 468, 497, -219, -263, 483, -48, 497, 839, 0, 292, 361, 
-29, 478, 507, -224, -268, 492, -48, 497, 834, 14, 307, 361, 
-29, 478, 507, -224, -268, 492, -48, 497, 829, 19, 312, 361, 
-29, 478, 507, -224, -268, 492, -48, 497, 824, 24, 317, 361, 
-29, 478, 507, -224, -268, 492, -48, 497, 819, 29, 322, 361, 
-39, 468, 507, -214, -273, 488, -39, 497, 805, 24, 312, 361, 
-39, 468, 507, -214, -273, 488, -39, 497, 800, 19, 312, 361, 
-39, 468, 507, -214, -273, 488, -39, 497, 795, 14, 312, 361, 
-39, 468, 507, -214, -273, 488, -39, 497, 790, 9, 312, 361, 
-39, 468, 507, -214, -273, 488, -48, 497, 775, 4, 302, 361, 
-39, 468, 507, -214, -273, 488, -48, 497, 761, 0, 302, 361, 
-39, 468, 507, -214, -273, 488, -48, 497, 746, -4, 302, 361, 
-39, 468, 507, -214, -273, 488, -48, 497, 732, -9, 302, 361, 
-48, 458, 507, -204, -278, 483, -39, 497, 712, -14, 292, 361, 
-48, 458, 507, -204, -278, 483, -39, 497, 702, -19, 292, 361, 
-48, 458, 507, -204, -278, 483, -39, 497, 692, -24, 292, 361, 
-48, 458, 507, -204, -278, 483, -39, 497, 683, -29, 292, 361, 
-53, 453, 507, -200, -280, 480, -39, 488, 673, -24, 302, 361, 
-58, 448, 507, -195, -283, 478, -39, 488, 663, -19, 302, 361, 
-63, 444, 507, -190, -285, 475, -39, 488, 653, -14, 302, 361, 
-68, 439, 507, -185, -287, 473, -39, 488, 644, -9, 302, 361, 
-78, 429, 507, -175, -292, 468, -39, 488, 634, -19, 297, 356, 
-78, 429, 507, -175, -292, 468, -39, 488, 624, -19, 292, 351, 
-78, 429, 507, -175, -292, 468, -39, 488, 614, -19, 287, 346, 
-78, 429, 507, -175, -292, 468, -39, 488, 605, -19, 283, 341, 
-68, 434, 502, -183, -285, 468, -39, 483, 595, -19, 287, 351, 
-68, 439, 507, -185, -287, 473, -39, 478, 585, -19, 292, 351, 
-68, 444, 512, -187, -290, 478, -39, 473, 575, -19, 297, 351, 
-68, 448, 517, -190, -292, 483, -39, 468, 566, -19, 302, 351, 
-58, 448, 507, -195, -283, 478, -39, 478, 566, -19, 292, 356, 
-58, 448, 507, -195, -283, 478, -39, 478, 566, -19, 292, 361, 
-58, 448, 507, -195, -283, 478, -39, 478, 566, -19, 292, 366, 
-58, 448, 507, -195, -283, 478, -39, 478, 566, -19, 292, 370, 
-48, 458, 507, -204, -278, 483, -39, 468, 561, -9, 302, 361, 
-48, 458, 507, -204, -278, 483, -39, 468, 556, -9, 302, 361, 
-48, 458, 507, -204, -278, 483, -39, 468, 551, -9, 302, 361, 
-48, 458, 507, -204, -278, 483, -39, 468, 546, -9, 302, 361, 
-63, 453, 517, -195, -290, 485, -29, 458, 536, -24, 287, 356, 
-68, 448, 517, -190, -292, 483, -29, 458, 536, -29, 283, 351, 
-73, 444, 517, -185, -295, 480, -29, 458, 536, -34, 278, 346, 
-78, 439, 517, -180, -297, 478, -29, 458, 536, -39, 273, 341, 
-68, 448, 517, -190, -292, 483, -34, 468, 531, -39, 283, 331, 
-68, 448, 517, -190, -292, 483, -39, 468, 527, -39, 283, 331, 
-68, 448, 517, -190, -292, 483, -43, 468, 522, -39, 283, 331, 
-68, 448, 517, -190, -292, 483, -48, 468, 517, -39, 283, 331, 
-58, 458, 517, -200, -287, 488, -48, 458, 507, -39, 292, 331, 
-58, 458, 517, -200, -287, 488, -48, 458, 507, -39, 292, 331, 
-58, 458, 517, -200, -287, 488, -48, 458, 507, -39, 292, 331, 
-58, 458, 517, -200, -287, 488, -48, 458, 507, -39, 292, 331, 
-68, 448, 517, -190, -292, 483, -43, 468, 517, -39, 283, 336, 
-68, 448, 517, -190, -292, 483, -39, 468, 517, -39, 283, 341, 
-68, 448, 517, -190, -292, 483, -34, 468, 517, -39, 283, 346, 
-68, 448, 517, -190, -292, 483, -29, 468, 517, -39, 283, 351, 
-73, 439, 512, -183, -292, 475, -39, 468, 517, -39, 292, 361, 
-78, 439, 517, -180, -297, 478, -39, 468, 517, -39, 292, 361, 
-82, 439, 522, -178, -302, 480, -39, 468, 517, -39, 292, 361, 
-87, 439, 527, -175, -307, 483, -39, 468, 517, -39, 292, 361, 
-78, 439, 517, -180, -297, 478, -39, 458, 512, -39, 292, 356, 
-78, 439, 517, -180, -297, 478, -39, 458, 507, -39, 292, 351, 
-78, 439, 517, -180, -297, 478, -39, 458, 502, -39, 292, 346, 
-78, 439, 517, -180, -297, 478, -39, 458, 497, -39, 292, 341, 
-73, 453, 527, -190, -300, 490, -39, 448, 497, -43, 278, 331, 
-68, 458, 527, -195, -297, 492, -39, 448, 497, -48, 273, 331, 
-63, 463, 527, -200, -295, 495, -39, 448, 497, -53, 268, 331, 
-58, 468, 527, -204, -292, 497, -39, 448, 497, -58, 263, 331, 
-68, 458, 527, -195, -297, 492, -39, 458, 507, -48, 278, 341, 
-68, 458, 527, -195, -297, 492, -39, 458, 507, -48, 283, 341, 
-68, 458, 527, -195, -297, 492, -39, 458, 507, -48, 287, 341, 
-68, 458, 527, -195, -297, 492, -39, 458, 507, -48, 292, 341, 
-73, 453, 527, -190, -300, 490, -39, 458, 497, -58, 292, 331, 
-78, 448, 527, -185, -302, 488, -39, 458, 497, -58, 292, 331, 
-82, 444, 527, -180, -305, 485, -39, 458, 497, -58, 292, 331, 
-87, 439, 527, -175, -307, 483, -39, 458, 497, -58, 292, 331, 
-78, 448, 527, -185, -302, 488, -39, 458, 497, -53, 302, 336, 
-78, 448, 527, -185, -302, 488, -39, 458, 497, -48, 302, 341, 
-78, 448, 527, -185, -302, 488, -39, 458, 497, -43, 302, 346, 
-78, 448, 527, -185, -302, 488, -39, 458, 497, -39, 302, 351, 
-87, 448, 536, -180, -312, 492, -29, 458, 507, -48, 292, 341, 
-87, 448, 536, -180, -312, 492, -29, 458, 507, -48, 292, 341, 
-87, 448, 536, -180, -312, 492, -29, 458, 507, -48, 292, 341, 
-87, 448, 536, -180, -312, 492, -29, 458, 507, -48, 292, 341, 
-87, 448, 536, -180, -312, 492, -39, 448, 507, -58, 283, 341, 
-87, 448, 536, -180, -312, 492, -39, 448, 507, -58, 283, 341, 
-87, 448, 536, -180, -312, 492, -39, 448, 507, -58, 283, 341, 
-87, 448, 536, -180, -312, 492, -39, 448, 507, -58, 283, 341, 
-82, 463, 546, -190, -314, 505, -39, 439, 497, -48, 283, 331, 
-78, 468, 546, -195, -312, 507, -39, 439, 497, -48, 283, 331, 
-73, 473, 546, -200, -309, 509, -39, 439, 497, -48, 283, 331, 
-68, 478, 546, -204, -307, 512, -39, 439, 497, -48, 283, 331, 
-68, 488, 556, -209, -312, 522, -39, 448, 502, -48, 283, 322, 
-68, 488, 556, -209, -312, 522, -39, 448, 507, -48, 283, 322, 
-68, 488, 556, -209, -312, 522, -39, 448, 512, -48, 283, 322, 
-68, 488, 556, -209, -312, 522, -39, 448, 517, -48, 283, 322, 
-73, 483, 556, -204, -314, 519, -39, 448, 517, -53, 283, 326, 
-78, 478, 556, -200, -317, 517, -39, 448, 517, -58, 283, 331, 
-82, 473, 556, -195, -319, 514, -39, 448, 517, -63, 283, 336, 
-87, 468, 556, -190, -322, 512, -39, 448, 517, -68, 283, 341, 
-87, 468, 556, -190, -322, 512, -39, 448, 507, -63, 283, 341, 
-87, 468, 556, -190, -322, 512, -39, 448, 507, -58, 283, 341, 
-87, 468, 556, -190, -322, 512, -39, 448, 507, -53, 283, 341, 
-87, 468, 556, -190, -322, 512, -39, 448, 507, -48, 283, 341, 
-78, 468, 546, -195, -312, 507, -39, 448, 517, -48, 283, 331, 
-78, 468, 546, -195, -312, 507, -39, 448, 517, -48, 283, 331, 
-78, 468, 546, -195, -312, 507, -39, 448, 517, -48, 283, 331, 
-78, 468, 546, -195, -312, 507, -39, 448, 517, -48, 283, 331, 
-68, 478, 546, -204, -307, 512, -48, 448, 507, -53, 278, 322, 
-68, 478, 546, -204, -307, 512, -48, 448, 507, -58, 273, 322, 
-68, 478, 546, -204, -307, 512, -48, 448, 507, -63, 268, 322, 
-68, 478, 546, -204, -307, 512, -48, 448, 507, -68, 263, 322, 
-68, 488, 556, -209, -312, 522, -48, 448, 507, -68, 268, 331, 
-68, 488, 556, -209, -312, 522, -48, 448, 507, -68, 273, 331, 
-68, 488, 556, -209, -312, 522, -48, 448, 507, -68, 278, 331, 
-68, 488, 556, -209, -312, 522, -48, 448, 507, -68, 283, 331, 
-73, 478, 551, -202, -312, 514, -39, 448, 517, -63, 292, 336, 
-78, 478, 556, -200, -317, 517, -39, 448, 517, -58, 292, 341, 
-82, 478, 561, -197, -322, 519, -39, 448, 517, -53, 292, 346, 
-87, 478, 566, -195, -326, 522, -39, 448, 517, -48, 292, 351, 
-87, 483, 570, -197, -329, 527, -39, 458, 512, -58, 283, 341, 
-82, 483, 566, -200, -324, 524, -39, 458, 512, -58, 283, 341, 
-82, 483, 566, -200, -324, 524, -39, 458, 512, -58, 283, 341, 
-82, 483, 566, -200, -324, 524, -39, 458, 507, -53, 283, 341, 
-73, 492, 566, -209, -319, 529, -58, 453, 497, -58, 278, 336, 
-73, 492, 566, -209, -319, 529, -48, 448, 497, -63, 278, 331, 
-73, 492, 566, -209, -319, 529, -48, 444, 502, -73, 278, 326, 
-73, 492, 566, -209, -319, 529, -48, 439, 502, -78, 278, 317, 
-73, 492, 566, -209, -319, 529, -39, 448, 507, -68, 278, 317, 
-73, 492, 566, -209, -319, 529, -39, 448, 512, -68, 278, 322, 
-68, 497, 566, -214, -317, 531, -43, 448, 517, -68, 278, 322, 
