I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -161, 395, 358, -475, 117, 253, 107, 165, 165, 634, -1034, 
-556, -161, 395, 358, -475, 117, 258, 102, 165, 165, 634, -1034, 
-546, -161, 385, 353, -466, 112, 258, 102, 165, 165, 634, -1039, 
-561, -156, 405, 358, -483, 124, 253, 102, 165, 170, 634, -1039, 
-561, -156, 405, 358, -483, 124, 263, 107, 175, 165, 629, -1034, 
-551, -141, 409, 346, -480, 134, 268, 112, 180, 170, 639, -1034, 
-546, -122, 424, 334, -485, 151, 278, 112, 185, 175, 644, -1024, 
-546, -122, 424, 334, -485, 151, 278, 112, 185, 175, 644, -1024, 
-541, -117, 424, 329, -483, 153, 273, 122, 185, 185, 653, -1015, 
-531, -112, 419, 322, -475, 153, 268, 122, 185, 185, 658, -1015, 
-522, -107, 414, 314, -468, 153, 268, 122, 195, 190, 663, -1015, 
-502, -87, 414, 295, -458, 163, 273, 122, 200, 200, 673, -1005, 
-507, -92, 414, 300, -461, 161, 263, 112, 200, 204, 673, -1005, 
-512, -92, 419, 302, -466, 163, 258, 112, 200, 204, 673, -1015, 
-531, -97, 434, 314, -483, 168, 248, 112, 200, 200, 673, -1015, 
-536, -112, 424, 324, -480, 156, 239, 112, 195, 200, 673, -1015, 
-517, -112, 405, 314, -461, 146, 239, 122, 195, 195, 668, -1015, 
-502, -92, 409, 297, -456, 158, 244, 122, 204, 204, 678, -1010, 
-502, -87, 414, 295, -458, 163, 244, 126, 204, 204, 683, -1005, 
-502, -87, 414, 295, -458, 163, 239, 126, 204, 200, 683, -1005, 
-497, -92, 405, 295, -451, 156, 234, 126, 195, 195, 673, -1015, 
-488, -92, 395, 290, -441, 151, 234, 131, 195, 195, 673, -1005, 
-483, -92, 390, 287, -436, 148, 244, 141, 195, 195, 678, -1005, 
-483, -102, 380, 292, -431, 139, 244, 141, 200, 195, 683, -1005, 
-483, -102, 380, 292, -431, 139, 253, 151, 204, 204, 688, -995, 
-458, -87, 370, 273, -414, 141, 253, 151, 209, 204, 688, -995, 
-458, -97, 361, 278, -409, 131, 248, 151, 209, 204, 688, -995, 
-458, -107, 351, 283, -405, 122, 248, 146, 214, 200, 688, -995, 
-473, -126, 346, 300, -409, 109, 234, 131, 204, 190, 673, -1000, 
-478, -131, 346, 305, -412, 107, 234, 117, 185, 175, 673, -1010, 
-483, -146, 336, 314, -409, 95, 224, 102, 175, 165, 668, -1019, 
-488, -146, 341, 317, -414, 97, 224, 97, 161, 151, 653, -1029, 
-502, -146, 356, 324, -429, 104, 214, 102, 156, 161, 649, -1019, 
-512, -156, 356, 334, -434, 100, 214, 97, 151, 151, 649, -1029, 
-522, -165, 356, 344, -439, 95, 214, 92, 141, 141, 644, -1029, 
