I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -287, 268, 422, -412, -9, 610, 78, 122, 14, -92, -73, 
-556, -292, 263, 424, -409, -14, 614, 82, 122, 14, -92, -73, 
-556, -297, 258, 427, -407, -19, 619, 82, 122, 19, -92, -73, 
-556, -302, 253, 429, -405, -24, 619, 87, 122, 19, -92, -73, 
-556, -312, 244, 434, -400, -34, 624, 87, 141, 34, -78, -73, 
-556, -312, 244, 434, -400, -34, 624, 87, 151, 43, -78, -73, 
-566, -317, 248, 441, -407, -34, 639, 92, 161, 53, -73, -73, 
-570, -322, 248, 446, -409, -36, 644, 102, 170, 63, -73, -82, 
-585, -326, 258, 456, -422, -34, 649, 107, 165, 53, -68, -82, 
-600, -331, 268, 466, -434, -31, 658, 112, 175, 53, -73, -87, 
-600, -336, 263, 468, -431, -36, 668, 117, 165, 53, -73, -82, 
-600, -356, 244, 478, -422, -56, 673, 122, 165, 53, -82, -82, 
-605, -356, 248, 480, -427, -53, 673, 122, 161, 34, -97, -97, 
-610, -366, 244, 488, -427, -61, 673, 117, 141, 24, -102, -107, 
-610, -366, 244, 488, -427, -61, 668, 112, 131, 14, -112, -117, 
-614, -366, 248, 490, -431, -58, 663, 107, 126, 9, -112, -117, 
-624, -370, 253, 497, -439, -58, 668, 97, 136, 9, -112, -107, 
-624, -375, 248, 500, -436, -63, 668, 97, 136, 9, -112, -107, 
-619, -375, 244, 497, -431, -65, 673, 97, 136, 14, -112, -107, 
-619, -380, 239, 500, -429, -70, 678, 97, 136, 14, -112, -102, 
-629, -380, 248, 505, -439, -65, 678, 97, 126, 24, -122, -102, 
-629, -380, 248, 505, -439, -65, 678, 97, 126, 24, -117, -102, 
-629, -380, 248, 505, -439, -65, 678, 102, 126, 19, -117, -102, 
-629, -385, 244, 507, -436, -70, 678, 102, 126, 19, -117, -102, 
-634, -395, 239, 514, -436, -78, 688, 92, 117, 4, -122, -112, 
-639, -400, 239, 519, -439, -80, 692, 92, 122, 4, -122, -117, 
-644, -405, 239, 524, -441, -82, 697, 92, 122, 4, -122, -122, 
-649, -405, 244, 527, -446, -80, 702, 92, 117, 9, -122, -126, 
-639, -400, 239, 519, -439, -80, 692, 102, 117, 9, -131, -126, 
