I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -9, -78, -29, 73, -43, -1571, -253, -156, -283, -575, -204, 
68, -9, -78, -29, 73, -43, -1571, -253, -156, -283, -575, -204, 
68, -9, -78, -29, 73, -43, -1571, -253, -156, -283, -575, -204, 
68, -9, -78, -29, 73, -43, -1571, -253, -156, -283, -575, -204, 
58, -19, -78, -19, 68, -48, -1561, -263, -165, -292, -585, -204, 
58, -19, -78, -19, 68, -48, -1561, -263, -165, -292, -585, -204, 
58, -19, -78, -19, 68, -48, -1561, -263, -165, -292, -585, -204, 
58, -19, -78, -19, 68, -48, -1561, -263, -165, -292, -585, -204, 
48, -19, -68, -14, 58, -43, -1561, -273, -175, -292, -585, -214, 
48, -19, -68, -14, 58, -43, -1561, -273, -175, -292, -585, -214, 
48, -19, -68, -14, 58, -43, -1561, -273, -175, -292, -585, -214, 
48, -19, -68, -14, 58, -43, -1561, -273, -175, -292, -585, -214, 
48, -24, -73, -12, 61, -48, -1571, -273, -185, -302, -585, -214, 
48, -29, -78, -9, 63, -53, -1571, -273, -185, -302, -585, -214, 
48, -34, -82, -7, 65, -58, -1571, -273, -185, -302, -585, -214, 
48, -39, -87, -4, 68, -63, -1571, -273, -185, -302, -585, -214, 
48, -29, -78, -9, 63, -53, -1571, -273, -195, -302, -585, -214, 
48, -29, -78, -9, 63, -53, -1571, -273, -195, -302, -585, -214, 
48, -29, -78, -9, 63, -53, -1571, -273, -195, -302, -585, -214, 
48, -29, -78, -9, 63, -53, -1571, -273, -195, -302, -585, -214, 
39, -29, -68, -4, 53, -48, -1571, -283, -195, -302, -585, -214, 
39, -29, -68, -4, 53, -48, -1571, -283, -195, -302, -585, -214, 
39, -29, -68, -4, 53, -48, -1571, -283, -195, -302, -585, -214, 
39, -29, -68, -4, 53, -48, -1571, -283, -195, -302, -585, -214, 
48, -19, -68, -14, 58, -43, -1581, -283, -185, -302, -575, -214, 
48, -19, -68, -14, 58, -43, -1581, -283, -185, -302, -575, -214, 
48, -19, -68, -14, 58, -43, -1581, -283, -185, -302, -575, -214, 
48, -19, -68, -14, 58, -43, -1581, -283, -185, -302, -575, -214, 
48, -9, -58, -19, 53, -34, -1581, -283, -185, -302, -566, -214, 
48, -9, -58, -19, 53, -34, -1581, -283, -185, -302, -566, -214, 
48, -9, -58, -19, 53, -34, -1581, -283, -185, -302, -566, -214, 
48, -9, -58, -19, 53, -34, -1581, -283, -185, -302, -566, -214, 
39, -19, -58, -9, 48, -39, -1571, -283, -195, -302, -566, -204, 
39, -19, -58, -9, 48, -39, -1571, -283, -195, -302, -566, -204, 
39, -19, -58, -9, 48, -39, -1571, -283, -195, -302, -566, -204, 
39, -19, -58, -9, 48, -39, -1571, -283, -195, -302, -566, -204, 
39, -9, -48, -14, 43, -29, -1581, -283, -195, -302, -556, -195, 
39, -9, -48, -14, 43, -29, -1581, -283, -195, -302, -556, -195, 
39, -9, -48, -14, 43, -29, -1581, -283, -195, -302, -556, -195, 
39, -9, -48, -14, 43, -29, -1581, -283, -195, -302, -556, -195, 
48, -9, -58, -19, 53, -34, -1581, -283, -195, -302, -566, -204, 
48, -9, -58, -19, 53, -34, -1581, -283, -195, -302, -566, -204, 
48, -9, -58, -19, 53, -34, -1581, -283, -195, -302, -566, -204, 
48, -9, -58, -19, 53, -34, -1581, -283, -195, -302, -566, -204, 
39, -9, -48, -14, 43, -29, -1571, -283, -195, -302, -556, -195, 
39, -9, -48, -14, 43, -29, -1571, -283, -195, -302, -556, -195, 
39, -9, -48, -14, 43, -29, -1571, -283, -195, -302, -556, -195, 
39, -9, -48, -14, 43, -29, -1571, -283, -195, -302, -556, -195, 
48, 0, -48, -24, 48, -24, -1581, -283, -195, -302, -556, -195, 
48, 0, -48, -24, 48, -24, -1581, -283, -195, -302, -556, -195, 
48, 0, -48, -24, 48, -24, -1581, -283, -195, -302, -556, -195, 
48, 0, -48, -24, 48, -24, -1581, -283, -195, -302, -556, -195, 
48, 0, -48, -24, 48, -24, -1581, -283, -195, -302, -546, -195, 
48, 0, -48, -24, 48, -24, -1581, -283, -195, -302, -546, -195, 
48, 0, -48, -24, 48, -24, -1581, -283, -195, -302, -546, -195, 
48, 0, -48, -24, 48, -24, -1581, -283, -195, -302, -546, -195, 
48, 0, -48, -24, 48, -24, -1581, -292, -195, -302, -546, -195, 
48, 0, -48, -24, 48, -24, -1581, -292, -195, -302, -546, -195, 
48, 0, -48, -24, 48, -24, -1581, -292, -195, -302, -546, -195, 
48, 0, -48, -24, 48, -24, -1581, -292, -195, -302, -546, -195, 
48, 9, -39, -29, 43, -14, -1581, -292, -195, -292, -536, -195, 
48, 9, -39, -29, 43, -14, -1581, -292, -195, -292, -536, -195, 
48, 9, -39, -29, 43, -14, -1581, -292, -195, -292, -536, -195, 
48, 9, -39, -29, 43, -14, -1581, -292, -195, -292, -536, -195, 
58, 9, -48, -34, 53, -19, -1581, -302, -204, -302, -536, -204, 
58, 9, -48, -34, 53, -19, -1581, -302, -204, -302, -536, -204, 
58, 9, -48, -34, 53, -19, -1581, -302, -204, -302, -536, -204, 
58, 9, -48, -34, 53, -19, -1581, -302, -204, -302, -536, -204, 
48, 9, -39, -29, 43, -14, -1581, -302, -204, -302, -536, -204, 
48, 9, -39, -29, 43, -14, -1581, -302, -204, -302, -536, -204, 
48, 9, -39, -29, 43, -14, -1581, -302, -204, -302, -536, -204, 
48, 9, -39, -29, 43, -14, -1581, -302, -204, -302, -536, -204, 
48, 19, -29, -34, 39, -4, -1581, -302, -204, -302, -536, -204, 
48, 19, -29, -34, 39, -4, -1581, -302, -204, -302, -536, -204, 
48, 19, -29, -34, 39, -4, -1581, -302, -204, -302, -536, -204, 
48, 19, -29, -34, 39, -4, -1581, -302, -204, -302, -536, -204, 
