I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -458, -390, 263, 161, -424, -48, -117, -78, -117, -146, -400, 
-68, -458, -390, 263, 161, -424, -48, -117, -78, -117, -146, -400, 
-68, -458, -390, 263, 161, -424, -48, -117, -78, -117, -146, -400, 
-68, -458, -390, 263, 161, -424, -48, -117, -78, -117, -146, -400, 
-58, -448, -390, 253, 165, -419, -48, -107, -87, -107, -136, -390, 
-58, -448, -390, 253, 165, -419, -48, -107, -87, -107, -136, -390, 
-58, -448, -390, 253, 165, -419, -48, -107, -87, -107, -136, -390, 
-58, -448, -390, 253, 165, -419, -48, -107, -87, -107, -136, -390, 
-48, -448, -400, 248, 175, -424, -39, -92, -82, -107, -136, -380, 
-48, -448, -400, 248, 175, -424, -39, -92, -82, -107, -136, -380, 
-48, -448, -400, 248, 175, -424, -39, -97, -78, -102, -136, -380, 
-48, -444, -395, 246, 173, -419, -39, -97, -73, -102, -136, -380, 
-48, -448, -400, 248, 175, -424, -39, -102, -68, -112, -146, -380, 
-48, -448, -400, 248, 175, -424, -39, -102, -68, -112, -146, -380, 
-48, -448, -400, 248, 175, -424, -29, -102, -68, -112, -146, -380, 
-48, -444, -395, 246, 173, -419, -29, -102, -63, -107, -136, -380, 
-48, -439, -390, 244, 170, -414, -39, -102, -73, -107, -136, -370, 
-48, -434, -385, 241, 168, -409, -39, -102, -68, -107, -136, -370, 
-43, -424, -380, 234, 168, -402, -29, -92, -63, -102, -131, -366, 
-39, -414, -375, 226, 168, -395, -24, -87, -53, -92, -131, -356, 
-39, -390, -351, 214, 156, -370, -24, -73, -58, -92, -136, -361, 
-39, -385, -346, 212, 153, -366, -29, -73, -53, -92, -136, -361, 
-39, -385, -346, 212, 153, -366, -29, -73, -48, -87, -126, -356, 
-29, -370, -341, 200, 156, -356, -24, -73, -43, -87, -122, -356, 
-24, -361, -336, 192, 156, -348, -14, -73, -29, -68, -117, -361, 
-24, -346, -322, 185, 148, -334, -14, -78, -24, -63, -112, -361, 
-24, -336, -312, 180, 143, -324, -9, -78, -19, -63, -112, -361, 
-24, -331, -307, 178, 141, -319, 0, -73, -19, -63, -112, -361, 
-14, -326, -312, 170, 148, -319, 14, -73, -4, -58, -112, -346, 
-14, -326, -312, 170, 148, -319, 14, -73, -4, -58, -112, -341, 
-14, -317, -302, 165, 143, -309, 14, -73, -4, -58, -117, -341, 
-14, -312, -297, 163, 141, -305, 9, -73, -4, -58, -117, -341, 
-24, -322, -297, 173, 136, -309, -4, -78, -4, -58, -102, -326, 
-24, -322, -297, 173, 136, -309, -9, -82, -4, -53, -102, -326, 
-24, -322, -297, 173, 136, -309, -14, -92, -9, -53, -102, -331, 
-24, -322, -297, 173, 136, -309, -39, -102, -9, -58, -102, -331, 
-29, -307, -278, 168, 124, -292, -53, -112, -19, -58, -102, -341, 
-34, -297, -263, 165, 114, -280, -87, -126, -19, -53, -102, -341, 
-39, -287, -248, 163, 104, -268, -122, -146, -9, -53, -92, -331, 
-39, -273, -234, 156, 97, -253, -136, -146, -4, -43, -92, -326, 
-34, -263, -229, 148, 97, -246, -151, -146, -14, -53, -102, -336, 
-29, -268, -239, 148, 104, -253, -151, -151, -19, -53, -102, -336, 
-19, -268, -248, 143, 114, -258, -156, -156, -19, -53, -102, -331, 
-14, -263, -248, 139, 117, -256, -151, -161, -14, -53, -92, -322, 
-24, -258, -234, 141, 104, -246, -131, -151, 0, -34, -78, -312, 
-19, -258, -239, 139, 109, -248, -126, -146, 4, -29, -78, -312, 
-19, -253, -234, 136, 107, -244, -117, -136, 9, -34, -82, -317, 
-19, -253, -234, 136, 107, -244, -107, -126, 9, -34, -82, -317, 
-9, -273, -263, 141, 126, -268, -97, -112, -4, -39, -87, -322, 
-9, -278, -268, 143, 129, -273, -87, -112, -9, -48, -87, -322, 
-4, -283, -278, 143, 136, -280, -82, -112, -19, -58, -87, -322, 
-4, -302, -297, 153, 146, -300, -92, -112, -29, -68, -92, -317, 
-4, -317, -312, 161, 153, -314, -102, -122, -34, -68, -87, -307, 
-4, -322, -317, 163, 156, -319, -102, -122, -43, -68, -87, -312, 
0, -326, -326, 163, 163, -326, -102, -122, -48, -63, -87, -317, 
0, -336, -336, 168, 168, -336, -107, -122, -58, -63, -92, -317, 
0, -341, -341, 170, 170, -341, -97, -141, -53, -63, -92, -326, 
0, -356, -356, 178, 178, -356, -97, -141, -58, -68, -102, -326, 
-4, -356, -351, 180, 173, -353, -97, -136, -58, -73, -102, -331, 
-4, -370, -366, 187, 180, -368, -97, -131, -73, -73, -107, -336, 
-9, -366, -356, 187, 173, -361, -92, -122, -63, -78, -117, -341, 
-24, -380, -356, 202, 165, -368, -78, -122, -63, -82, -122, -346, 
-43, -385, -341, 214, 148, -363, -73, -122, -63, -92, -126, -356, 
-53, -390, -336, 222, 141, -363, -68, -117, -63, -92, -131, -356, 
-53, -390, -336, 222, 141, -363, -58, -122, -68, -97, -146, -361, 
-53, -400, -346, 226, 146, -373, -58, -122, -68, -97, -151, -361, 
-53, -405, -351, 229, 148, -378, -58, -122, -78, -102, -156, -366, 
-58, -419, -361, 239, 151, -390, -53, -112, -78, -107, -161, -375, 
-58, -409, -351, 234, 146, -380, -53, -131, -87, -122, -170, -385, 
-58, -405, -346, 231, 143, -375, -58, -131, -87, -122, -170, -390, 
-58, -405, -346, 231, 143, -375, -58, -126, -78, -122, -170, -390, 
-58, -405, -346, 231, 143, -375, -58, -126, -78, -122, -165, -390, 
-58, -405, -346, 231, 143, -375, -68, -122, -82, -117, -161, -380, 
-58, -405, -346, 231, 143, -375, -68, -122, -82, -117, -156, -375, 
-58, -409, -351, 234, 146, -380, -68, -122, -87, -117, -151, -370, 
-58, -409, -351, 234, 146, -380, -63, -117, -87, -117, -146, -366, 
-68, -409, -341, 239, 136, -375, -53, -107, -87, -107, -151, -366, 
-68, -414, -346, 241, 139, -380, -53, -117, -87, -107, -151, -366, 
-68, -414, -346, 241, 139, -380, -48, -117, -82, -112, -156, -366, 
-78, -419, -341, 248, 131, -380, -48, -117, -82, -112, -156, -366, 
-68, -419, -351, 244, 141, -385, -58, -117, -82, -112, -156, -375, 
-68, -414, -346, 241, 139, -380, -53, -112, -78, -107, -151, -375, 
-68, -409, -341, 239, 136, -375, -53, -112, -78, -107, -151, -375, 
-73, -409, -336, 241, 131, -373, -48, -112, -78, -107, -151, -375, 
-73, -400, -326, 236, 126, -363, -48, -117, -87, -107, -151, -375, 
-82, -409, -326, 246, 122, -368, -43, -82, -78, -107, -151, -370, 
-92, -419, -326, 256, 117, -373, -9, -58, -68, -102, -156, -375, 
-102, -453, -351, 278, 124, -402, 73, 19, -68, -117, -175, -400, 
-97, -522, -424, 309, 163, -473, 180, 170, -87, -156, -214, -444, 
-102, -590, -488, 346, 192, -539, 317, 356, -87, -195, -258, -483, 
-102, -624, -522, 363, 209, -573, 444, 507, -78, -229, -287, -527, 
-97, -639, -541, 368, 222, -590, 536, 634, -58, -239, -312, -541, 
-97, -658, -561, 378, 231, -610, 624, 766, -39, -248, -331, -556, 
-97, -658, -561, 378, 231, -610, 712, 878, 0, -244, -341, -575, 
-82, -639, -556, 361, 236, -597, 780, 966, 48, -224, -331, -575, 
-34, -580, -546, 307, 256, -563, 844, 1088, 136, -170, -283, -541, 
34, -517, -551, 241, 292, -534, 883, 1234, 244, -58, -190, -478, 
117, -400, -517, 141, 317, -458, 863, 1327, 375, 97, -68, -385, 
185, -224, -409, 19, 297, -317, 766, 1283, 546, 283, 92, -258, 
239, 4, -234, -122, 236, -114, 551, 1102, 756, 517, 292, -97, 
307, 283, -24, -295, 165, 129, 248, 878, 1000, 790, 527, 78, 
395, 600, 204, -497, 95, 402, -29, 707, 1239, 1073, 775, 273, 
434, 917, 483, -675, -24, 700, -278, 541, 1488, 1376, 1019, 463, 
405, 1205, 800, -805, -197, 1002, -522, 224, 1722, 1654, 1229, 605, 
361, 1522, 1161, -941, -400, 1342, -834, -278, 1893, 1893, 1400, 741, 
336, 1878, 1542, -1107, -602, 1710, -1273, -888, 2059, 2152, 1600, 902, 
317, 2200, 1883, -1259, -783, 2042, -1717, -1522, 2225, 2415, 1805, 1054, 
283, 2381, 2098, -1332, -907, 2239, -2000, -2020, 2264, 2576, 1942, 1156, 
248, 2381, 2132, -1315, -941, 2257, -2103, -2322, 2152, 2557, 1952, 1195, 
229, 2161, 1932, -1195, -851, 2047, -2054, -2440, 1922, 2371, 1825, 1127, 
209, 1766, 1556, -988, -673, 1661, -1932, -2327, 1620, 2069, 1595, 990, 
161, 1337, 1176, -749, -507, 1256, -1786, -2127, 1298, 1698, 1327, 810, 
68, 961, 893, -514, -412, 927, -1678, -2020, 922, 1278, 1015, 624, 
-14, 673, 688, -329, -351, 680, -1654, -2034, 400, 766, 673, 419, 
-87, 395, 483, -153, -285, 439, -1629, -2005, -170, 229, 317, 200, 
-151, 78, 229, 36, -190, 153, -1542, -1922, -658, -224, 0, -9, 
-214, -175, 39, 195, -126, -68, -1385, -1830, -1049, -566, -263, -204, 
-253, -331, -78, 292, -87, -204, -1180, -1625, -1137, -683, -400, -366, 
-263, -434, -170, 348, -46, -302, -961, -1361, -985, -624, -429, -453, 
-287, -541, -253, 414, -17, -397, -727, -1156, -873, -566, -434, -488, 
-307, -634, -326, 470, 9, -480, -531, -1024, -810, -561, -434, -507, 
-287, -668, -380, 478, 46, -524, -414, -888, -712, -512, -414, -507, 
-229, -614, -385, 422, 78, -500, -346, -736, -566, -419, -361, -483, 
-170, -546, -375, 358, 102, -461, -268, -585, -439, -331, -317, -444, 
-131, -502, -370, 317, 119, -436, -175, -448, -341, -273, -283, -429, 
-107, -483, -375, 295, 134, -429, -112, -336, -248, -209, -244, -419, 
-102, -468, -366, 285, 131, -417, -78, -244, -161, -156, -204, -400, 
-107, -458, -351, 283, 122, -405, -63, -175, -102, -122, -175, -395, 
