I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
966, -126, -1093, -419, 1029, -610, -536, -9, -263, 29, 78, 556, 
966, -126, -1093, -419, 1029, -610, -536, -9, -263, 29, 78, 556, 
966, -126, -1093, -419, 1029, -610, -536, -9, -263, 29, 78, 556, 
966, -126, -1093, -419, 1029, -610, -536, -9, -263, 29, 78, 556, 
976, -126, -1102, -424, 1039, -614, -527, -9, -268, 19, 78, 556, 
976, -126, -1102, -424, 1039, -614, -527, -9, -273, 19, 78, 556, 
976, -126, -1102, -424, 1039, -614, -527, -9, -278, 19, 78, 556, 
976, -126, -1102, -424, 1039, -614, -527, -9, -283, 19, 78, 556, 
966, -126, -1093, -419, 1029, -610, -527, -19, -283, 9, 73, 546, 
966, -126, -1093, -419, 1029, -610, -527, -19, -283, 9, 68, 546, 
966, -126, -1093, -419, 1029, -610, -527, -19, -283, 9, 63, 546, 
966, -126, -1093, -419, 1029, -610, -527, -19, -283, 9, 58, 546, 
961, -126, -1088, -417, 1024, -607, -536, -29, -273, 19, 68, 546, 
956, -126, -1083, -414, 1019, -605, -536, -29, -273, 19, 68, 546, 
951, -126, -1078, -412, 1015, -602, -536, -29, -273, 19, 68, 546, 
946, -126, -1073, -409, 1010, -600, -536, -29, -273, 19, 68, 546, 
956, -126, -1083, -414, 1019, -605, -546, -39, -273, 29, 73, 556, 
956, -126, -1083, -414, 1019, -605, -546, -39, -273, 29, 78, 556, 
956, -126, -1083, -414, 1019, -605, -546, -39, -273, 29, 82, 556, 
956, -126, -1083, -414, 1019, -605, -546, -39, -273, 29, 87, 556, 
946, -136, -1083, -405, 1015, -610, -556, -29, -273, 29, 87, 566, 
946, -136, -1083, -405, 1015, -610, -556, -29, -273, 29, 87, 566, 
946, -136, -1083, -405, 1015, -610, -556, -29, -273, 29, 87, 566, 
946, -136, -1083, -405, 1015, -610, -556, -29, -273, 29, 87, 566, 
956, -146, -1102, -405, 1029, -624, -566, -39, -273, 29, 87, 566, 
956, -146, -1102, -405, 1029, -624, -566, -39, -273, 29, 87, 566, 
956, -146, -1102, -405, 1029, -624, -566, -39, -273, 29, 87, 566, 
956, -146, -1102, -405, 1029, -624, -566, -39, -273, 29, 87, 566, 
966, -141, -1107, -412, 1037, -624, -575, -39, -273, 29, 78, 575, 
966, -136, -1102, -414, 1034, -619, -575, -39, -273, 29, 78, 575, 
966, -131, -1098, -417, 1032, -614, -575, -39, -273, 29, 78, 575, 
966, -126, -1093, -419, 1029, -610, -575, -39, -273, 29, 78, 575, 
956, -136, -1093, -409, 1024, -614, -575, -29, -273, 29, 87, 566, 
956, -136, -1093, -409, 1024, -614, -575, -29, -273, 29, 87, 566, 
956, -136, -1093, -409, 1024, -614, -575, -29, -273, 29, 87, 566, 
